158.1	1.0163
158.12	1.0163
158.14	1.0163
158.16	1.0163
158.18	1.0163
158.2	1.0163
158.22	1.0163
158.24	1.0162
158.26	1.0162
158.28	1.0162
158.3	1.0162
158.32	1.0162
158.34	1.0162
158.36	1.0162
158.38	1.0162
158.4	1.0162
158.42	1.0162
158.44	1.0162
158.46	1.0162
158.48	1.0162
158.5	1.0162
158.52	1.0162
158.54	1.0162
158.56	1.0162
158.58	1.0162
158.6	1.0162
158.62	1.0162
158.64	1.0162
158.66	1.0162
158.68	1.0162
158.7	1.0162
158.72	1.0162
158.74	1.0161
158.76	1.0161
158.78	1.0161
158.8	1.0161
158.82	1.0161
158.84	1.0161
158.86	1.0161
158.88	1.0161
158.9	1.0161
158.92	1.0161
158.94	1.0161
158.96	1.0161
158.98	1.0161
159	1.0161
159.02	1.0161
159.04	1.0161
159.06	1.0161
159.08	1.0161
159.1	1.0161
159.12	1.0161
159.14	1.0161
159.16	1.0161
159.18	1.0161
159.2	1.0161
159.22	1.0161
159.24	1.016
159.26	1.016
159.28	1.016
159.3	1.016
159.32	1.016
159.34	1.016
159.36	1.016
159.38	1.016
159.4	1.016
159.42	1.016
159.44	1.016
159.46	1.016
159.48	1.016
159.5	1.016
159.52	1.016
159.54	1.016
159.56	1.016
159.58	1.016
159.6	1.016
159.62	1.016
159.64	1.016
159.66	1.016
159.68	1.016
159.7	1.016
159.72	1.016
159.74	1.0159
159.76	1.0159
159.78	1.0159
159.8	1.0159
159.82	1.0159
159.84	1.0159
159.86	1.0159
159.88	1.0159
159.9	1.0159
159.92	1.0159
159.94	1.0159
159.96	1.0159
159.98	1.0159
160	1.0159
160.02	1.0159
160.04	1.0159
160.06	1.0159
160.08	1.0159
160.1	1.0159
160.12	1.0159
160.14	1.0159
160.16	1.0159
160.18	1.0159
160.2	1.0159
160.22	1.0159
160.24	1.0159
160.26	1.0158
160.28	1.0158
160.3	1.0158
160.32	1.0158
160.34	1.0158
160.36	1.0158
160.38	1.0158
160.4	1.0158
160.42	1.0158
160.44	1.0158
160.46	1.0158
160.48	1.0158
160.5	1.0158
160.52	1.0158
160.54	1.0158
160.56	1.0158
160.58	1.0158
160.6	1.0158
160.62	1.0158
160.64	1.0158
160.66	1.0158
160.68	1.0158
160.7	1.0158
160.72	1.0158
160.74	1.0158
160.76	1.0157
160.78	1.0157
160.8	1.0157
160.82	1.0157
160.84	1.0157
160.86	1.0157
160.88	1.0157
160.9	1.0157
160.92	1.0157
160.94	1.0157
160.96	1.0157
160.98	1.0157
161	1.0157
161.02	1.0157
161.04	1.0157
161.06	1.0157
161.08	1.0157
161.1	1.0157
161.12	1.0157
161.14	1.0157
161.16	1.0157
161.18	1.0157
161.2	1.0157
161.22	1.0157
161.24	1.0157
161.26	1.0157
161.28	1.0156
161.3	1.0156
161.32	1.0156
161.34	1.0156
161.36	1.0156
161.38	1.0156
161.4	1.0156
161.42	1.0156
161.44	1.0156
161.46	1.0156
161.48	1.0156
161.5	1.0156
161.52	1.0156
161.54	1.0156
161.56	1.0156
161.58	1.0156
161.6	1.0156
161.62	1.0156
161.64	1.0156
161.66	1.0156
161.68	1.0156
161.7	1.0156
161.72	1.0156
161.74	1.0156
161.76	1.0156
161.78	1.0156
161.8	1.0155
161.82	1.0155
161.84	1.0155
161.86	1.0155
161.88	1.0155
161.9	1.0155
161.92	1.0155
161.94	1.0155
161.96	1.0155
161.98	1.0155
162	1.0155
162.02	1.0155
162.04	1.0155
162.06	1.0155
162.08	1.0155
162.1	1.0155
162.12	1.0155
162.14	1.0155
162.16	1.0155
162.18	1.0155
162.2	1.0155
162.22	1.0155
162.24	1.0155
162.26	1.0155
162.28	1.0155
162.3	1.0155
162.32	1.0155
162.34	1.0154
162.36	1.0154
162.38	1.0154
162.4	1.0154
162.42	1.0154
162.44	1.0154
162.46	1.0154
162.48	1.0154
162.5	1.0154
162.52	1.0154
162.54	1.0154
162.56	1.0154
162.58	1.0154
162.6	1.0154
162.62	1.0154
162.64	1.0154
162.66	1.0154
162.68	1.0154
162.7	1.0154
162.72	1.0154
162.74	1.0154
162.76	1.0154
162.78	1.0154
162.8	1.0154
162.82	1.0154
162.84	1.0154
162.86	1.0153
162.88	1.0153
162.9	1.0153
162.92	1.0153
162.94	1.0153
162.96	1.0153
162.98	1.0153
163	1.0153
163.02	1.0153
163.04	1.0153
163.06	1.0153
163.08	1.0153
163.1	1.0153
163.12	1.0153
163.14	1.0153
163.16	1.0153
163.18	1.0153
163.2	1.0153
163.22	1.0153
163.24	1.0153
163.26	1.0153
163.28	1.0153
163.3	1.0153
163.32	1.0153
163.34	1.0153
163.36	1.0153
163.38	1.0153
163.4	1.0152
163.42	1.0152
163.44	1.0152
163.46	1.0152
163.48	1.0152
163.5	1.0152
163.52	1.0152
163.54	1.0152
163.56	1.0152
163.58	1.0152
163.6	1.0152
163.62	1.0152
163.64	1.0152
163.66	1.0152
163.68	1.0152
163.7	1.0152
163.72	1.0152
163.74	1.0152
163.76	1.0152
163.78	1.0152
163.8	1.0152
163.82	1.0152
163.84	1.0152
163.86	1.0152
163.88	1.0152
163.9	1.0152
163.92	1.0152
163.94	1.0151
163.96	1.0151
163.98	1.0151
164	1.0151
164.02	1.0151
164.04	1.0151
164.06	1.0151
164.08	1.0151
164.1	1.0151
164.12	1.0151
164.14	1.0151
164.16	1.0151
164.18	1.0151
164.2	1.0151
164.22	1.0151
164.24	1.0151
164.26	1.0151
164.28	1.0151
164.3	1.0151
164.32	1.0151
164.34	1.0151
164.36	1.0151
164.38	1.0151
164.4	1.0151
164.42	1.0151
164.44	1.0151
164.46	1.0151
164.48	1.0151
164.5	1.015
164.52	1.015
164.54	1.015
164.56	1.015
164.58	1.015
164.6	1.015
164.62	1.015
164.64	1.015
164.66	1.015
164.68	1.015
164.7	1.015
164.72	1.015
164.74	1.015
164.76	1.015
164.78	1.015
164.8	1.015
164.82	1.015
164.84	1.015
164.86	1.015
164.88	1.015
164.9	1.015
164.92	1.015
164.94	1.015
164.96	1.015
164.98	1.015
165	1.015
165.02	1.015
165.04	1.015
165.06	1.0149
165.08	1.0149
165.1	1.0149
165.12	1.0149
165.14	1.0149
165.16	1.0149
165.18	1.0149
165.2	1.0149
165.22	1.0149
165.24	1.0149
165.26	1.0149
165.28	1.0149
165.3	1.0149
165.32	1.0149
165.34	1.0149
165.36	1.0149
165.38	1.0149
165.4	1.0149
165.42	1.0149
165.44	1.0149
165.46	1.0149
165.48	1.0149
165.5	1.0149
165.52	1.0149
165.54	1.0149
165.56	1.0149
165.58	1.0149
165.6	1.0149
165.62	1.0148
165.64	1.0148
165.66	1.0148
165.68	1.0148
165.7	1.0148
165.72	1.0148
165.74	1.0148
165.76	1.0148
165.78	1.0148
165.8	1.0148
165.82	1.0148
165.84	1.0148
165.86	1.0148
165.88	1.0148
165.9	1.0148
165.92	1.0148
165.94	1.0148
165.96	1.0148
165.98	1.0148
166	1.0148
166.02	1.0148
166.04	1.0148
166.06	1.0148
166.08	1.0148
166.1	1.0148
166.12	1.0148
166.14	1.0148
166.16	1.0148
166.18	1.0147
166.2	1.0147
166.22	1.0147
166.24	1.0147
166.26	1.0147
166.28	1.0147
166.3	1.0147
166.32	1.0147
166.34	1.0147
166.36	1.0147
166.38	1.0147
166.4	1.0147
166.42	1.0147
166.44	1.0147
166.46	1.0147
166.48	1.0147
166.5	1.0147
166.52	1.0147
166.54	1.0147
166.56	1.0147
166.58	1.0147
166.6	1.0147
166.62	1.0147
166.64	1.0147
166.66	1.0147
166.68	1.0147
166.7	1.0147
166.72	1.0147
166.74	1.0146
166.76	1.0146
166.78	1.0146
166.8	1.0146
166.82	1.0146
166.84	1.0146
166.86	1.0146
166.88	1.0146
166.9	1.0146
166.92	1.0146
166.94	1.0146
166.96	1.0146
166.98	1.0146
167	1.0146
167.02	1.0146
167.04	1.0146
167.06	1.0146
167.08	1.0146
167.1	1.0146
167.12	1.0146
167.14	1.0146
167.16	1.0146
167.18	1.0146
167.2	1.0146
167.22	1.0146
167.24	1.0146
167.26	1.0146
167.28	1.0146
167.3	1.0146
167.32	1.0145
167.34	1.0145
167.36	1.0145
167.38	1.0145
167.4	1.0145
167.42	1.0145
167.44	1.0145
167.46	1.0145
167.48	1.0145
167.5	1.0145
167.52	1.0145
167.54	1.0145
167.56	1.0145
167.58	1.0145
167.6	1.0145
167.62	1.0145
167.64	1.0145
167.66	1.0145
167.68	1.0145
167.7	1.0145
167.72	1.0145
167.74	1.0145
167.76	1.0145
167.78	1.0145
167.8	1.0145
167.82	1.0145
167.84	1.0145
167.86	1.0145
167.88	1.0145
167.9	1.0144
167.92	1.0144
167.94	1.0144
167.96	1.0144
167.98	1.0144
168	1.0144
168.02	1.0144
168.04	1.0144
168.06	1.0144
168.08	1.0144
168.1	1.0144
168.12	1.0144
168.14	1.0144
168.16	1.0144
168.18	1.0144
168.2	1.0144
168.22	1.0144
168.24	1.0144
168.26	1.0144
168.28	1.0144
168.3	1.0144
168.32	1.0144
168.34	1.0144
168.36	1.0144
168.38	1.0144
168.4	1.0144
168.42	1.0144
168.44	1.0144
168.46	1.0144
168.48	1.0144
168.5	1.0143
168.52	1.0143
168.54	1.0143
168.56	1.0143
168.58	1.0143
168.6	1.0143
168.62	1.0143
168.64	1.0143
168.66	1.0143
168.68	1.0143
168.7	1.0143
168.72	1.0143
168.74	1.0143
168.76	1.0143
168.78	1.0143
168.8	1.0143
168.82	1.0143
168.84	1.0143
168.86	1.0143
168.88	1.0143
168.9	1.0143
168.92	1.0143
168.94	1.0143
168.96	1.0143
168.98	1.0143
169	1.0143
169.02	1.0143
169.04	1.0143
169.06	1.0143
169.08	1.0143
169.1	1.0142
169.12	1.0142
169.14	1.0142
169.16	1.0142
169.18	1.0142
169.2	1.0142
169.22	1.0142
169.24	1.0142
169.26	1.0142
169.28	1.0142
169.3	1.0142
169.32	1.0142
169.34	1.0142
169.36	1.0142
169.38	1.0142
169.4	1.0142
169.42	1.0142
169.44	1.0142
169.46	1.0142
169.48	1.0142
169.5	1.0142
169.52	1.0142
169.54	1.0142
169.56	1.0142
169.58	1.0142
169.6	1.0142
169.62	1.0142
169.64	1.0142
169.66	1.0142
169.68	1.0142
169.7	1.0141
169.72	1.0141
169.74	1.0141
169.76	1.0141
169.78	1.0141
169.8	1.0141
169.82	1.0141
169.84	1.0141
169.86	1.0141
169.88	1.0141
169.9	1.0141
169.92	1.0141
169.94	1.0141
169.96	1.0141
169.98	1.0141
170	1.0141
170.02	1.0141
170.04	1.0141
170.06	1.0141
170.08	1.0141
170.1	1.0141
170.12	1.0141
170.14	1.0141
170.16	1.0141
170.18	1.0141
170.2	1.0141
170.22	1.0141
170.24	1.0141
170.26	1.0141
170.28	1.0141
170.3	1.014
170.32	1.014
170.34	1.014
170.36	1.014
170.38	1.014
170.4	1.014
170.42	1.014
170.44	1.014
170.46	1.014
170.48	1.014
170.5	1.014
170.52	1.014
170.54	1.014
170.56	1.014
170.58	1.014
170.6	1.014
170.62	1.014
170.64	1.014
170.66	1.014
170.68	1.014
170.7	1.014
170.72	1.014
170.74	1.014
170.76	1.014
170.78	1.014
170.8	1.014
170.82	1.014
170.84	1.014
170.86	1.014
170.88	1.014
170.9	1.014
170.92	1.0139
170.94	1.0139
170.96	1.0139
170.98	1.0139
171	1.0139
171.02	1.0139
171.04	1.0139
171.06	1.0139
171.08	1.0139
171.1	1.0139
171.12	1.0139
171.14	1.0139
171.16	1.0139
171.18	1.0139
171.2	1.0139
171.22	1.0139
171.24	1.0139
171.26	1.0139
171.28	1.0139
171.3	1.0139
171.32	1.0139
171.34	1.0139
171.36	1.0139
171.38	1.0139
171.4	1.0139
171.42	1.0139
171.44	1.0139
171.46	1.0139
171.48	1.0139
171.5	1.0139
171.52	1.0139
171.54	1.0138
171.56	1.0138
171.58	1.0138
171.6	1.0138
171.62	1.0138
171.64	1.0138
171.66	1.0138
171.68	1.0138
171.7	1.0138
171.72	1.0138
171.74	1.0138
171.76	1.0138
171.78	1.0138
171.8	1.0138
171.82	1.0138
171.84	1.0138
171.86	1.0138
171.88	1.0138
171.9	1.0138
171.92	1.0138
171.94	1.0138
171.96	1.0138
171.98	1.0138
172	1.0138
172.02	1.0138
172.04	1.0138
172.06	1.0138
172.08	1.0138
172.1	1.0138
172.12	1.0138
172.14	1.0138
172.16	1.0137
172.18	1.0137
172.2	1.0137
172.22	1.0137
172.24	1.0137
172.26	1.0137
172.28	1.0137
172.3	1.0137
172.32	1.0137
172.34	1.0137
172.36	1.0137
172.38	1.0137
172.4	1.0137
172.42	1.0137
172.44	1.0137
172.46	1.0137
172.48	1.0137
172.5	1.0137
172.52	1.0137
172.54	1.0137
172.56	1.0137
172.58	1.0137
172.6	1.0137
172.62	1.0137
172.64	1.0137
172.66	1.0137
172.68	1.0137
172.7	1.0137
172.72	1.0137
172.74	1.0137
172.76	1.0137
172.78	1.0137
172.8	1.0136
172.82	1.0136
172.84	1.0136
172.86	1.0136
172.88	1.0136
172.9	1.0136
172.92	1.0136
172.94	1.0136
172.96	1.0136
172.98	1.0136
173	1.0136
173.02	1.0136
173.04	1.0136
173.06	1.0136
173.08	1.0136
173.1	1.0136
173.12	1.0136
173.14	1.0136
173.16	1.0136
173.18	1.0136
173.2	1.0136
173.22	1.0136
173.24	1.0136
173.26	1.0136
173.28	1.0136
173.3	1.0136
173.32	1.0136
173.34	1.0136
173.36	1.0136
173.38	1.0136
173.4	1.0136
173.42	1.0136
173.44	1.0135
173.46	1.0135
173.48	1.0135
173.5	1.0135
173.52	1.0135
173.54	1.0135
173.56	1.0135
173.58	1.0135
173.6	1.0135
173.62	1.0135
173.64	1.0135
173.66	1.0135
173.68	1.0135
173.7	1.0135
173.72	1.0135
173.74	1.0135
173.76	1.0135
173.78	1.0135
173.8	1.0135
173.82	1.0135
173.84	1.0135
173.86	1.0135
173.88	1.0135
173.9	1.0135
173.92	1.0135
173.94	1.0135
173.96	1.0135
173.98	1.0135
174	1.0135
174.02	1.0135
174.04	1.0135
174.06	1.0135
174.08	1.0134
174.1	1.0134
174.12	1.0134
174.14	1.0134
174.16	1.0134
174.18	1.0134
174.2	1.0134
174.22	1.0134
174.24	1.0134
174.26	1.0134
174.28	1.0134
174.3	1.0134
174.32	1.0134
174.34	1.0134
174.36	1.0134
174.38	1.0134
174.4	1.0134
174.42	1.0134
174.44	1.0134
174.46	1.0134
174.48	1.0134
174.5	1.0134
174.52	1.0134
174.54	1.0134
174.56	1.0134
174.58	1.0134
174.6	1.0134
174.62	1.0134
174.64	1.0134
174.66	1.0134
174.68	1.0134
174.7	1.0134
174.72	1.0134
174.74	1.0133
174.76	1.0133
174.78	1.0133
174.8	1.0133
174.82	1.0133
174.84	1.0133
174.86	1.0133
174.88	1.0133
174.9	1.0133
174.92	1.0133
174.94	1.0133
174.96	1.0133
174.98	1.0133
175	1.0133
175.02	1.0133
175.04	1.0133
175.06	1.0133
175.08	1.0133
175.1	1.0133
175.12	1.0133
175.14	1.0133
175.16	1.0133
175.18	1.0133
175.2	1.0133
175.22	1.0133
175.24	1.0133
175.26	1.0133
175.28	1.0133
175.3	1.0133
175.32	1.0133
175.34	1.0133
175.36	1.0133
175.38	1.0133
175.4	1.0132
175.42	1.0132
175.44	1.0132
175.46	1.0132
175.48	1.0132
175.5	1.0132
175.52	1.0132
175.54	1.0132
175.56	1.0132
175.58	1.0132
175.6	1.0132
175.62	1.0132
175.64	1.0132
175.66	1.0132
175.68	1.0132
175.7	1.0132
175.72	1.0132
175.74	1.0132
175.76	1.0132
175.78	1.0132
175.8	1.0132
175.82	1.0132
175.84	1.0132
175.86	1.0132
175.88	1.0132
175.9	1.0132
175.92	1.0132
175.94	1.0132
175.96	1.0132
175.98	1.0132
176	1.0132
176.02	1.0132
176.04	1.0132
176.06	1.0132
176.08	1.0131
176.1	1.0131
176.12	1.0131
176.14	1.0131
176.16	1.0131
176.18	1.0131
176.2	1.0131
176.22	1.0131
176.24	1.0131
176.26	1.0131
176.28	1.0131
176.3	1.0131
176.32	1.0131
176.34	1.0131
176.36	1.0131
176.38	1.0131
176.4	1.0131
176.42	1.0131
176.44	1.0131
176.46	1.0131
176.48	1.0131
176.5	1.0131
176.52	1.0131
176.54	1.0131
176.56	1.0131
176.58	1.0131
176.6	1.0131
176.62	1.0131
176.64	1.0131
176.66	1.0131
176.68	1.0131
176.7	1.0131
176.72	1.0131
176.74	1.0131
176.76	1.013
176.78	1.013
176.8	1.013
176.82	1.013
176.84	1.013
176.86	1.013
176.88	1.013
176.9	1.013
176.92	1.013
176.94	1.013
176.96	1.013
176.98	1.013
177	1.013
177.02	1.013
177.04	1.013
177.06	1.013
177.08	1.013
177.1	1.013
177.12	1.013
177.14	1.013
177.16	1.013
177.18	1.013
177.2	1.013
177.22	1.013
177.24	1.013
177.26	1.013
177.28	1.013
177.3	1.013
177.32	1.013
177.34	1.013
177.36	1.013
177.38	1.013
177.4	1.013
177.42	1.013
177.44	1.0129
177.46	1.0129
177.48	1.0129
177.5	1.0129
177.52	1.0129
177.54	1.0129
177.56	1.0129
177.58	1.0129
177.6	1.0129
177.62	1.0129
177.64	1.0129
177.66	1.0129
177.68	1.0129
177.7	1.0129
177.72	1.0129
177.74	1.0129
177.76	1.0129
177.78	1.0129
177.8	1.0129
177.82	1.0129
177.84	1.0129
177.86	1.0129
177.88	1.0129
177.9	1.0129
177.92	1.0129
177.94	1.0129
177.96	1.0129
177.98	1.0129
178	1.0129
178.02	1.0129
178.04	1.0129
178.06	1.0129
178.08	1.0129
178.1	1.0129
178.12	1.0129
178.14	1.0128
178.16	1.0128
178.18	1.0128
178.2	1.0128
178.22	1.0128
178.24	1.0128
178.26	1.0128
178.28	1.0128
178.3	1.0128
178.32	1.0128
178.34	1.0128
178.36	1.0128
178.38	1.0128
178.4	1.0128
178.42	1.0128
178.44	1.0128
178.46	1.0128
178.48	1.0128
178.5	1.0128
178.52	1.0128
178.54	1.0128
178.56	1.0128
178.58	1.0128
178.6	1.0128
178.62	1.0128
178.64	1.0128
178.66	1.0128
178.68	1.0128
178.7	1.0128
178.72	1.0128
178.74	1.0128
178.76	1.0128
178.78	1.0128
178.8	1.0128
178.82	1.0128
178.84	1.0127
178.86	1.0127
178.88	1.0127
178.9	1.0127
178.92	1.0127
178.94	1.0127
178.96	1.0127
178.98	1.0127
179	1.0127
179.02	1.0127
179.04	1.0127
179.06	1.0127
179.08	1.0127
179.1	1.0127
179.12	1.0127
179.14	1.0127
179.16	1.0127
179.18	1.0127
179.2	1.0127
179.22	1.0127
179.24	1.0127
179.26	1.0127
179.28	1.0127
179.3	1.0127
179.32	1.0127
179.34	1.0127
179.36	1.0127
179.38	1.0127
179.4	1.0127
179.42	1.0127
179.44	1.0127
179.46	1.0127
179.48	1.0127
179.5	1.0127
179.52	1.0127
179.54	1.0126
179.56	1.0126
179.58	1.0126
179.6	1.0126
179.62	1.0126
179.64	1.0126
179.66	1.0126
179.68	1.0126
179.7	1.0126
179.72	1.0126
179.74	1.0126
179.76	1.0126
179.78	1.0126
179.8	1.0126
179.82	1.0126
179.84	1.0126
179.86	1.0126
179.88	1.0126
179.9	1.0126
179.92	1.0126
179.94	1.0126
179.96	1.0126
179.98	1.0126
180	1.0126
180.02	1.0126
180.04	1.0126
180.06	1.0126
180.08	1.0126
180.1	1.0126
180.12	1.0126
180.14	1.0126
180.16	1.0126
180.18	1.0126
180.2	1.0126
180.22	1.0126
180.24	1.0126
180.26	1.0125
180.28	1.0125
180.3	1.0125
180.32	1.0125
180.34	1.0125
180.36	1.0125
180.38	1.0125
180.4	1.0125
180.42	1.0125
180.44	1.0125
180.46	1.0125
180.48	1.0125
180.5	1.0125
180.52	1.0125
180.54	1.0125
180.56	1.0125
180.58	1.0125
180.6	1.0125
180.62	1.0125
180.64	1.0125
180.66	1.0125
180.68	1.0125
180.7	1.0125
180.72	1.0125
180.74	1.0125
180.76	1.0125
180.78	1.0125
180.8	1.0125
180.82	1.0125
180.84	1.0125
180.86	1.0125
180.88	1.0125
180.9	1.0125
180.92	1.0125
180.94	1.0125
180.96	1.0125
180.98	1.0125
181	1.0124
181.02	1.0124
181.04	1.0124
181.06	1.0124
181.08	1.0124
181.1	1.0124
181.12	1.0124
181.14	1.0124
181.16	1.0124
181.18	1.0124
181.2	1.0124
181.22	1.0124
181.24	1.0124
181.26	1.0124
181.28	1.0124
181.3	1.0124
181.32	1.0124
181.34	1.0124
181.36	1.0124
181.38	1.0124
181.4	1.0124
181.42	1.0124
181.44	1.0124
181.46	1.0124
181.48	1.0124
181.5	1.0124
181.52	1.0124
181.54	1.0124
181.56	1.0124
181.58	1.0124
181.6	1.0124
181.62	1.0124
181.64	1.0124
181.66	1.0124
181.68	1.0124
181.7	1.0124
181.72	1.0123
181.74	1.0123
181.76	1.0123
181.78	1.0123
181.8	1.0123
181.82	1.0123
181.84	1.0123
181.86	1.0123
181.88	1.0123
181.9	1.0123
181.92	1.0123
181.94	1.0123
181.96	1.0123
181.98	1.0123
182	1.0123
182.02	1.0123
182.04	1.0123
182.06	1.0123
182.08	1.0123
182.1	1.0123
182.12	1.0123
182.14	1.0123
182.16	1.0123
182.18	1.0123
182.2	1.0123
182.22	1.0123
182.24	1.0123
182.26	1.0123
182.28	1.0123
182.3	1.0123
182.32	1.0123
182.34	1.0123
182.36	1.0123
182.38	1.0123
182.4	1.0123
182.42	1.0123
182.44	1.0123
182.46	1.0123
182.48	1.0122
182.5	1.0122
182.52	1.0122
182.54	1.0122
182.56	1.0122
182.58	1.0122
182.6	1.0122
182.62	1.0122
182.64	1.0122
182.66	1.0122
182.68	1.0122
182.7	1.0122
182.72	1.0122
182.74	1.0122
182.76	1.0122
182.78	1.0122
182.8	1.0122
182.82	1.0122
182.84	1.0122
182.86	1.0122
182.88	1.0122
182.9	1.0122
182.92	1.0122
182.94	1.0122
182.96	1.0122
182.98	1.0122
183	1.0122
183.02	1.0122
183.04	1.0122
183.06	1.0122
183.08	1.0122
183.1	1.0122
183.12	1.0122
183.14	1.0122
183.16	1.0122
183.18	1.0122
183.2	1.0122
183.22	1.0121
183.24	1.0121
183.26	1.0121
183.28	1.0121
183.3	1.0121
183.32	1.0121
183.34	1.0121
183.36	1.0121
183.38	1.0121
183.4	1.0121
183.42	1.0121
183.44	1.0121
183.46	1.0121
183.48	1.0121
183.5	1.0121
183.52	1.0121
183.54	1.0121
183.56	1.0121
183.58	1.0121
183.6	1.0121
183.62	1.0121
183.64	1.0121
183.66	1.0121
183.68	1.0121
183.7	1.0121
183.72	1.0121
183.74	1.0121
183.76	1.0121
183.78	1.0121
183.8	1.0121
183.82	1.0121
183.84	1.0121
183.86	1.0121
183.88	1.0121
183.9	1.0121
183.92	1.0121
183.94	1.0121
183.96	1.0121
183.98	1.012
184	1.012
184.02	1.012
184.04	1.012
184.06	1.012
184.08	1.012
184.1	1.012
184.12	1.012
184.14	1.012
184.16	1.012
184.18	1.012
184.2	1.012
184.22	1.012
184.24	1.012
184.26	1.012
184.28	1.012
184.3	1.012
184.32	1.012
184.34	1.012
184.36	1.012
184.38	1.012
184.4	1.012
184.42	1.012
184.44	1.012
184.46	1.012
184.48	1.012
184.5	1.012
184.52	1.012
184.54	1.012
184.56	1.012
184.58	1.012
184.6	1.012
184.62	1.012
184.64	1.012
184.66	1.012
184.68	1.012
184.7	1.012
184.72	1.012
184.74	1.012
184.76	1.0119
184.78	1.0119
184.8	1.0119
184.82	1.0119
184.84	1.0119
184.86	1.0119
184.88	1.0119
184.9	1.0119
184.92	1.0119
184.94	1.0119
184.96	1.0119
184.98	1.0119
185	1.0119
185.02	1.0119
185.04	1.0119
185.06	1.0119
185.08	1.0119
185.1	1.0119
185.12	1.0119
185.14	1.0119
185.16	1.0119
185.18	1.0119
185.2	1.0119
185.22	1.0119
185.24	1.0119
185.26	1.0119
185.28	1.0119
185.3	1.0119
185.32	1.0119
185.34	1.0119
185.36	1.0119
185.38	1.0119
185.4	1.0119
185.42	1.0119
185.44	1.0119
185.46	1.0119
185.48	1.0119
185.5	1.0119
185.52	1.0119
185.54	1.0118
185.56	1.0118
185.58	1.0118
185.6	1.0118
185.62	1.0118
185.64	1.0118
185.66	1.0118
185.68	1.0118
185.7	1.0118
185.72	1.0118
185.74	1.0118
185.76	1.0118
185.78	1.0118
185.8	1.0118
185.82	1.0118
185.84	1.0118
185.86	1.0118
185.88	1.0118
185.9	1.0118
185.92	1.0118
185.94	1.0118
185.96	1.0118
185.98	1.0118
186	1.0118
186.02	1.0118
186.04	1.0118
186.06	1.0118
186.08	1.0118
186.1	1.0118
186.12	1.0118
186.14	1.0118
186.16	1.0118
186.18	1.0118
186.2	1.0118
186.22	1.0118
186.24	1.0118
186.26	1.0118
186.28	1.0118
186.3	1.0118
186.32	1.0118
186.34	1.0117
186.36	1.0117
186.38	1.0117
186.4	1.0117
186.42	1.0117
186.44	1.0117
186.46	1.0117
186.48	1.0117
186.5	1.0117
186.52	1.0117
186.54	1.0117
186.56	1.0117
186.58	1.0117
186.6	1.0117
186.62	1.0117
186.64	1.0117
186.66	1.0117
186.68	1.0117
186.7	1.0117
186.72	1.0117
186.74	1.0117
186.76	1.0117
186.78	1.0117
186.8	1.0117
186.82	1.0117
186.84	1.0117
186.86	1.0117
186.88	1.0117
186.9	1.0117
186.92	1.0117
186.94	1.0117
186.96	1.0117
186.98	1.0117
187	1.0117
187.02	1.0117
187.04	1.0117
187.06	1.0117
187.08	1.0117
187.1	1.0117
187.12	1.0117
187.14	1.0116
187.16	1.0116
187.18	1.0116
187.2	1.0116
187.22	1.0116
187.24	1.0116
187.26	1.0116
187.28	1.0116
187.3	1.0116
187.32	1.0116
187.34	1.0116
187.36	1.0116
187.38	1.0116
187.4	1.0116
187.42	1.0116
187.44	1.0116
187.46	1.0116
187.48	1.0116
187.5	1.0116
187.52	1.0116
187.54	1.0116
187.56	1.0116
187.58	1.0116
187.6	1.0116
187.62	1.0116
187.64	1.0116
187.66	1.0116
187.68	1.0116
187.7	1.0116
187.72	1.0116
187.74	1.0116
187.76	1.0116
187.78	1.0116
187.8	1.0116
187.82	1.0116
187.84	1.0116
187.86	1.0116
187.88	1.0116
187.9	1.0116
187.92	1.0116
187.94	1.0116
187.96	1.0115
187.98	1.0115
188	1.0115
188.02	1.0115
188.04	1.0115
188.06	1.0115
188.08	1.0115
188.1	1.0115
188.12	1.0115
188.14	1.0115
188.16	1.0115
188.18	1.0115
188.2	1.0115
188.22	1.0115
188.24	1.0115
188.26	1.0115
188.28	1.0115
188.3	1.0115
188.32	1.0115
188.34	1.0115
188.36	1.0115
188.38	1.0115
188.4	1.0115
188.42	1.0115
188.44	1.0115
188.46	1.0115
188.48	1.0115
188.5	1.0115
188.52	1.0115
188.54	1.0115
188.56	1.0115
188.58	1.0115
188.6	1.0115
188.62	1.0115
188.64	1.0115
188.66	1.0115
188.68	1.0115
188.7	1.0115
188.72	1.0115
188.74	1.0115
188.76	1.0115
188.78	1.0114
188.8	1.0114
188.82	1.0114
188.84	1.0114
188.86	1.0114
188.88	1.0114
188.9	1.0114
188.92	1.0114
188.94	1.0114
188.96	1.0114
188.98	1.0114
189	1.0114
189.02	1.0114
189.04	1.0114
189.06	1.0114
189.08	1.0114
189.1	1.0114
189.12	1.0114
189.14	1.0114
189.16	1.0114
189.18	1.0114
189.2	1.0114
189.22	1.0114
189.24	1.0114
189.26	1.0114
189.28	1.0114
189.3	1.0114
189.32	1.0114
189.34	1.0114
189.36	1.0114
189.38	1.0114
189.4	1.0114
189.42	1.0114
189.44	1.0114
189.46	1.0114
189.48	1.0114
189.5	1.0114
189.52	1.0114
189.54	1.0114
189.56	1.0114
189.58	1.0114
189.6	1.0113
189.62	1.0113
189.64	1.0113
189.66	1.0113
