158.08	1.0059
158.1	1.0059
158.12	1.0059
158.14	1.0059
158.16	1.0059
158.18	1.0059
158.2	1.0059
158.22	1.0059
158.24	1.0059
158.26	1.0059
158.28	1.0059
158.3	1.0059
158.32	1.0059
158.34	1.0059
158.36	1.0059
158.38	1.0059
158.4	1.0059
158.42	1.0059
158.44	1.0059
158.46	1.0059
158.48	1.0059
158.5	1.0059
158.52	1.0059
158.54	1.0059
158.56	1.0059
158.58	1.0059
158.6	1.0059
158.62	1.0059
158.64	1.0059
158.66	1.0059
158.68	1.0059
158.7	1.0059
158.72	1.0059
158.74	1.0059
158.76	1.0059
158.78	1.0059
158.8	1.0059
158.82	1.0059
158.84	1.0059
158.86	1.0059
158.88	1.0059
158.9	1.0059
158.92	1.0059
158.94	1.0059
158.96	1.0059
158.98	1.0059
159	1.0059
159.02	1.0059
159.04	1.0059
159.06	1.0059
159.08	1.0059
159.1	1.0059
159.12	1.0059
159.14	1.0059
159.16	1.0059
159.18	1.0059
159.2	1.0059
159.22	1.0059
159.24	1.0059
159.26	1.0059
159.28	1.0058
159.3	1.0058
159.32	1.0058
159.34	1.0058
159.36	1.0058
159.38	1.0058
159.4	1.0058
159.42	1.0058
159.44	1.0058
159.46	1.0058
159.48	1.0058
159.5	1.0058
159.52	1.0058
159.54	1.0058
159.56	1.0058
159.58	1.0058
159.6	1.0058
159.62	1.0058
159.64	1.0058
159.66	1.0058
159.68	1.0058
159.7	1.0058
159.72	1.0058
159.74	1.0058
159.76	1.0058
159.78	1.0058
159.8	1.0058
159.82	1.0058
159.84	1.0058
159.86	1.0058
159.88	1.0058
159.9	1.0058
159.92	1.0058
159.94	1.0058
159.96	1.0058
159.98	1.0058
160	1.0058
160.02	1.0058
160.04	1.0058
160.06	1.0058
160.08	1.0058
160.1	1.0058
160.12	1.0058
160.14	1.0058
160.16	1.0058
160.18	1.0058
160.2	1.0058
160.22	1.0058
160.24	1.0058
160.26	1.0058
160.28	1.0058
160.3	1.0058
160.32	1.0058
160.34	1.0058
160.36	1.0058
160.38	1.0058
160.4	1.0058
160.42	1.0058
160.44	1.0058
160.46	1.0058
160.48	1.0058
160.5	1.0058
160.52	1.0058
160.54	1.0058
160.56	1.0058
160.58	1.0058
160.6	1.0058
160.62	1.0058
160.64	1.0058
160.66	1.0058
160.68	1.0057
160.7	1.0057
160.72	1.0057
160.74	1.0057
160.76	1.0057
160.78	1.0057
160.8	1.0057
160.82	1.0057
160.84	1.0057
160.86	1.0057
160.88	1.0057
160.9	1.0057
160.92	1.0057
160.94	1.0057
160.96	1.0057
160.98	1.0057
161	1.0057
161.02	1.0057
161.04	1.0057
161.06	1.0057
161.08	1.0057
161.1	1.0057
161.12	1.0057
161.14	1.0057
161.16	1.0057
161.18	1.0057
161.2	1.0057
161.22	1.0057
161.24	1.0057
161.26	1.0057
161.28	1.0057
161.3	1.0057
161.32	1.0057
161.34	1.0057
161.36	1.0057
161.38	1.0057
161.4	1.0057
161.42	1.0057
161.44	1.0057
161.46	1.0057
161.48	1.0057
161.5	1.0057
161.52	1.0057
161.54	1.0057
161.56	1.0057
161.58	1.0057
161.6	1.0057
161.62	1.0057
161.64	1.0057
161.66	1.0057
161.68	1.0057
161.7	1.0057
161.72	1.0057
161.74	1.0057
161.76	1.0057
161.78	1.0057
161.8	1.0057
161.82	1.0057
161.84	1.0057
161.86	1.0057
161.88	1.0057
161.9	1.0057
161.92	1.0057
161.94	1.0057
161.96	1.0057
161.98	1.0057
162	1.0057
162.02	1.0057
162.04	1.0057
162.06	1.0057
162.08	1.0057
162.1	1.0056
162.12	1.0056
162.14	1.0056
162.16	1.0056
162.18	1.0056
162.2	1.0056
162.22	1.0056
162.24	1.0056
162.26	1.0056
162.28	1.0056
162.3	1.0056
162.32	1.0056
162.34	1.0056
162.36	1.0056
162.38	1.0056
162.4	1.0056
162.42	1.0056
162.44	1.0056
162.46	1.0056
162.48	1.0056
162.5	1.0056
162.52	1.0056
162.54	1.0056
162.56	1.0056
162.58	1.0056
162.6	1.0056
162.62	1.0056
162.64	1.0056
162.66	1.0056
162.68	1.0056
162.7	1.0056
162.72	1.0056
162.74	1.0056
162.76	1.0056
162.78	1.0056
162.8	1.0056
162.82	1.0056
162.84	1.0056
162.86	1.0056
162.88	1.0056
162.9	1.0056
162.92	1.0056
162.94	1.0056
162.96	1.0056
162.98	1.0056
163	1.0056
163.02	1.0056
163.04	1.0056
163.06	1.0056
163.08	1.0056
163.1	1.0056
163.12	1.0056
163.14	1.0056
163.16	1.0056
163.18	1.0056
163.2	1.0056
163.22	1.0056
163.24	1.0056
163.26	1.0056
163.28	1.0056
163.3	1.0056
163.32	1.0056
163.34	1.0056
163.36	1.0056
163.38	1.0056
163.4	1.0056
163.42	1.0056
163.44	1.0056
163.46	1.0056
163.48	1.0056
163.5	1.0056
163.52	1.0056
163.54	1.0056
163.56	1.0055
163.58	1.0055
163.6	1.0055
163.62	1.0055
163.64	1.0055
163.66	1.0055
163.68	1.0055
163.7	1.0055
163.72	1.0055
163.74	1.0055
163.76	1.0055
163.78	1.0055
163.8	1.0055
163.82	1.0055
163.84	1.0055
163.86	1.0055
163.88	1.0055
163.9	1.0055
163.92	1.0055
163.94	1.0055
163.96	1.0055
163.98	1.0055
164	1.0055
164.02	1.0055
164.04	1.0055
164.06	1.0055
164.08	1.0055
164.1	1.0055
164.12	1.0055
164.14	1.0055
164.16	1.0055
164.18	1.0055
164.2	1.0055
164.22	1.0055
164.24	1.0055
164.26	1.0055
164.28	1.0055
164.3	1.0055
164.32	1.0055
164.34	1.0055
164.36	1.0055
164.38	1.0055
164.4	1.0055
164.42	1.0055
164.44	1.0055
164.46	1.0055
164.48	1.0055
164.5	1.0055
164.52	1.0055
164.54	1.0055
164.56	1.0055
164.58	1.0055
164.6	1.0055
164.62	1.0055
164.64	1.0055
164.66	1.0055
164.68	1.0055
164.7	1.0055
164.72	1.0055
164.74	1.0055
164.76	1.0055
164.78	1.0055
164.8	1.0055
164.82	1.0055
164.84	1.0055
164.86	1.0055
164.88	1.0055
164.9	1.0055
164.92	1.0055
164.94	1.0055
164.96	1.0055
164.98	1.0055
165	1.0055
165.02	1.0055
165.04	1.0055
165.06	1.0054
165.08	1.0054
165.1	1.0054
165.12	1.0054
165.14	1.0054
165.16	1.0054
165.18	1.0054
165.2	1.0054
165.22	1.0054
165.24	1.0054
165.26	1.0054
165.28	1.0054
165.3	1.0054
165.32	1.0054
165.34	1.0054
165.36	1.0054
165.38	1.0054
165.4	1.0054
165.42	1.0054
165.44	1.0054
165.46	1.0054
165.48	1.0054
165.5	1.0054
165.52	1.0054
165.54	1.0054
165.56	1.0054
165.58	1.0054
165.6	1.0054
165.62	1.0054
165.64	1.0054
165.66	1.0054
165.68	1.0054
165.7	1.0054
165.72	1.0054
165.74	1.0054
165.76	1.0054
165.78	1.0054
165.8	1.0054
165.82	1.0054
165.84	1.0054
165.86	1.0054
165.88	1.0054
165.9	1.0054
165.92	1.0054
165.94	1.0054
165.96	1.0054
165.98	1.0054
166	1.0054
166.02	1.0054
166.04	1.0054
166.06	1.0054
166.08	1.0054
166.1	1.0054
166.12	1.0054
166.14	1.0054
166.16	1.0054
166.18	1.0054
166.2	1.0054
166.22	1.0054
166.24	1.0054
166.26	1.0054
166.28	1.0054
166.3	1.0054
166.32	1.0054
166.34	1.0054
166.36	1.0054
166.38	1.0054
166.4	1.0054
166.42	1.0054
166.44	1.0054
166.46	1.0054
166.48	1.0054
166.5	1.0054
166.52	1.0054
166.54	1.0054
166.56	1.0054
166.58	1.0054
166.6	1.0053
166.62	1.0053
166.64	1.0053
166.66	1.0053
166.68	1.0053
166.7	1.0053
166.72	1.0053
166.74	1.0053
166.76	1.0053
166.78	1.0053
166.8	1.0053
166.82	1.0053
166.84	1.0053
166.86	1.0053
166.88	1.0053
166.9	1.0053
166.92	1.0053
166.94	1.0053
166.96	1.0053
166.98	1.0053
167	1.0053
167.02	1.0053
167.04	1.0053
167.06	1.0053
167.08	1.0053
167.1	1.0053
167.12	1.0053
167.14	1.0053
167.16	1.0053
167.18	1.0053
167.2	1.0053
167.22	1.0053
167.24	1.0053
167.26	1.0053
167.28	1.0053
167.3	1.0053
167.32	1.0053
167.34	1.0053
167.36	1.0053
167.38	1.0053
167.4	1.0053
167.42	1.0053
167.44	1.0053
167.46	1.0053
167.48	1.0053
167.5	1.0053
167.52	1.0053
167.54	1.0053
167.56	1.0053
167.58	1.0053
167.6	1.0053
167.62	1.0053
167.64	1.0053
167.66	1.0053
167.68	1.0053
167.7	1.0053
167.72	1.0053
167.74	1.0053
167.76	1.0053
167.78	1.0053
167.8	1.0053
167.82	1.0053
167.84	1.0053
167.86	1.0053
167.88	1.0053
167.9	1.0053
167.92	1.0053
167.94	1.0053
167.96	1.0053
167.98	1.0053
168	1.0053
168.02	1.0053
168.04	1.0053
168.06	1.0053
168.08	1.0053
168.1	1.0053
168.12	1.0053
168.14	1.0053
168.16	1.0053
168.18	1.0052
168.2	1.0052
168.22	1.0052
168.24	1.0052
168.26	1.0052
168.28	1.0052
168.3	1.0052
168.32	1.0052
168.34	1.0052
168.36	1.0052
168.38	1.0052
168.4	1.0052
168.42	1.0052
168.44	1.0052
168.46	1.0052
168.48	1.0052
168.5	1.0052
168.52	1.0052
168.54	1.0052
168.56	1.0052
168.58	1.0052
168.6	1.0052
168.62	1.0052
168.64	1.0052
168.66	1.0052
168.68	1.0052
168.7	1.0052
168.72	1.0052
168.74	1.0052
168.76	1.0052
168.78	1.0052
168.8	1.0052
168.82	1.0052
168.84	1.0052
168.86	1.0052
168.88	1.0052
168.9	1.0052
168.92	1.0052
168.94	1.0052
168.96	1.0052
168.98	1.0052
169	1.0052
169.02	1.0052
169.04	1.0052
169.06	1.0052
169.08	1.0052
169.1	1.0052
169.12	1.0052
169.14	1.0052
169.16	1.0052
169.18	1.0052
169.2	1.0052
169.22	1.0052
169.24	1.0052
169.26	1.0052
169.28	1.0052
169.3	1.0052
169.32	1.0052
169.34	1.0052
169.36	1.0052
169.38	1.0052
169.4	1.0052
169.42	1.0052
169.44	1.0052
169.46	1.0052
169.48	1.0052
169.5	1.0052
169.52	1.0052
169.54	1.0052
169.56	1.0052
169.58	1.0052
169.6	1.0052
169.62	1.0052
169.64	1.0052
169.66	1.0052
169.68	1.0052
169.7	1.0052
169.72	1.0052
169.74	1.0052
169.76	1.0052
169.78	1.0052
169.8	1.0052
169.82	1.0051
169.84	1.0051
169.86	1.0051
169.88	1.0051
169.9	1.0051
169.92	1.0051
169.94	1.0051
169.96	1.0051
169.98	1.0051
170	1.0051
170.02	1.0051
170.04	1.0051
170.06	1.0051
170.08	1.0051
170.1	1.0051
170.12	1.0051
170.14	1.0051
170.16	1.0051
170.18	1.0051
170.2	1.0051
170.22	1.0051
170.24	1.0051
170.26	1.0051
170.28	1.0051
170.3	1.0051
170.32	1.0051
170.34	1.0051
170.36	1.0051
170.38	1.0051
170.4	1.0051
170.42	1.0051
170.44	1.0051
170.46	1.0051
170.48	1.0051
170.5	1.0051
170.52	1.0051
170.54	1.0051
170.56	1.0051
170.58	1.0051
170.6	1.0051
170.62	1.0051
170.64	1.0051
170.66	1.0051
170.68	1.0051
170.7	1.0051
170.72	1.0051
170.74	1.0051
170.76	1.0051
170.78	1.0051
170.8	1.0051
170.82	1.0051
170.84	1.0051
170.86	1.0051
170.88	1.0051
170.9	1.0051
170.92	1.0051
170.94	1.0051
170.96	1.0051
170.98	1.0051
171	1.0051
171.02	1.0051
171.04	1.0051
171.06	1.0051
171.08	1.0051
171.1	1.0051
171.12	1.0051
171.14	1.0051
171.16	1.0051
171.18	1.0051
171.2	1.0051
171.22	1.0051
171.24	1.0051
171.26	1.0051
171.28	1.0051
171.3	1.0051
171.32	1.0051
171.34	1.0051
171.36	1.0051
171.38	1.0051
171.4	1.0051
171.42	1.0051
171.44	1.0051
171.46	1.0051
171.48	1.0051
171.5	1.005
171.52	1.005
171.54	1.005
171.56	1.005
171.58	1.005
171.6	1.005
171.62	1.005
171.64	1.005
171.66	1.005
171.68	1.005
171.7	1.005
171.72	1.005
171.74	1.005
171.76	1.005
171.78	1.005
171.8	1.005
171.82	1.005
171.84	1.005
171.86	1.005
171.88	1.005
171.9	1.005
171.92	1.005
171.94	1.005
171.96	1.005
171.98	1.005
172	1.005
172.02	1.005
172.04	1.005
172.06	1.005
172.08	1.005
172.1	1.005
172.12	1.005
172.14	1.005
172.16	1.005
172.18	1.005
172.2	1.005
172.22	1.005
172.24	1.005
172.26	1.005
172.28	1.005
172.3	1.005
172.32	1.005
172.34	1.005
172.36	1.005
172.38	1.005
172.4	1.005
172.42	1.005
172.44	1.005
172.46	1.005
172.48	1.005
172.5	1.005
172.52	1.005
172.54	1.005
172.56	1.005
172.58	1.005
172.6	1.005
172.62	1.005
172.64	1.005
172.66	1.005
172.68	1.005
172.7	1.005
172.72	1.005
172.74	1.005
172.76	1.005
172.78	1.005
172.8	1.005
172.82	1.005
172.84	1.005
172.86	1.005
172.88	1.005
172.9	1.005
172.92	1.005
172.94	1.005
172.96	1.005
172.98	1.005
173	1.005
173.02	1.005
173.04	1.005
173.06	1.005
173.08	1.005
173.1	1.005
173.12	1.005
173.14	1.005
173.16	1.005
173.18	1.005
173.2	1.005
173.22	1.0049
173.24	1.0049
173.26	1.0049
173.28	1.0049
173.3	1.0049
173.32	1.0049
173.34	1.0049
173.36	1.0049
173.38	1.0049
173.4	1.0049
173.42	1.0049
173.44	1.0049
173.46	1.0049
173.48	1.0049
173.5	1.0049
173.52	1.0049
173.54	1.0049
173.56	1.0049
173.58	1.0049
173.6	1.0049
173.62	1.0049
173.64	1.0049
173.66	1.0049
173.68	1.0049
173.7	1.0049
173.72	1.0049
173.74	1.0049
173.76	1.0049
173.78	1.0049
173.8	1.0049
173.82	1.0049
173.84	1.0049
173.86	1.0049
173.88	1.0049
173.9	1.0049
173.92	1.0049
173.94	1.0049
173.96	1.0049
173.98	1.0049
174	1.0049
174.02	1.0049
174.04	1.0049
174.06	1.0049
174.08	1.0049
174.1	1.0049
174.12	1.0049
174.14	1.0049
174.16	1.0049
174.18	1.0049
174.2	1.0049
174.22	1.0049
174.24	1.0049
174.26	1.0049
174.28	1.0049
174.3	1.0049
174.32	1.0049
174.34	1.0049
174.36	1.0049
174.38	1.0049
174.4	1.0049
174.42	1.0049
174.44	1.0049
174.46	1.0049
174.48	1.0049
174.5	1.0049
174.52	1.0049
174.54	1.0049
174.56	1.0049
174.58	1.0049
174.6	1.0049
174.62	1.0049
174.64	1.0049
174.66	1.0049
174.68	1.0049
174.7	1.0049
174.72	1.0049
174.74	1.0049
174.76	1.0049
174.78	1.0049
174.8	1.0049
174.82	1.0049
174.84	1.0049
174.86	1.0049
174.88	1.0049
174.9	1.0049
174.92	1.0049
174.94	1.0049
174.96	1.0049
174.98	1.0049
175	1.0048
175.02	1.0048
175.04	1.0048
175.06	1.0048
175.08	1.0048
175.1	1.0048
175.12	1.0048
175.14	1.0048
175.16	1.0048
175.18	1.0048
175.2	1.0048
175.22	1.0048
175.24	1.0048
175.26	1.0048
175.28	1.0048
175.3	1.0048
175.32	1.0048
175.34	1.0048
175.36	1.0048
175.38	1.0048
175.4	1.0048
175.42	1.0048
175.44	1.0048
175.46	1.0048
175.48	1.0048
175.5	1.0048
175.52	1.0048
175.54	1.0048
175.56	1.0048
175.58	1.0048
175.6	1.0048
175.62	1.0048
175.64	1.0048
175.66	1.0048
175.68	1.0048
175.7	1.0048
175.72	1.0048
175.74	1.0048
175.76	1.0048
175.78	1.0048
175.8	1.0048
175.82	1.0048
175.84	1.0048
175.86	1.0048
175.88	1.0048
175.9	1.0048
175.92	1.0048
175.94	1.0048
175.96	1.0048
175.98	1.0048
176	1.0048
176.02	1.0048
176.04	1.0048
176.06	1.0048
176.08	1.0048
176.1	1.0048
176.12	1.0048
176.14	1.0048
176.16	1.0048
176.18	1.0048
176.2	1.0048
176.22	1.0048
176.24	1.0048
176.26	1.0048
176.28	1.0048
176.3	1.0048
176.32	1.0048
176.34	1.0048
176.36	1.0048
176.38	1.0048
176.4	1.0048
176.42	1.0048
176.44	1.0048
176.46	1.0048
176.48	1.0048
176.5	1.0048
176.52	1.0048
176.54	1.0048
176.56	1.0048
176.58	1.0048
176.6	1.0048
176.62	1.0048
176.64	1.0048
176.66	1.0048
176.68	1.0048
176.7	1.0048
176.72	1.0048
176.74	1.0048
176.76	1.0048
176.78	1.0048
176.8	1.0048
176.82	1.0048
176.84	1.0047
176.86	1.0047
176.88	1.0047
176.9	1.0047
176.92	1.0047
176.94	1.0047
176.96	1.0047
176.98	1.0047
177	1.0047
177.02	1.0047
177.04	1.0047
177.06	1.0047
177.08	1.0047
177.1	1.0047
177.12	1.0047
177.14	1.0047
177.16	1.0047
177.18	1.0047
177.2	1.0047
177.22	1.0047
177.24	1.0047
177.26	1.0047
177.28	1.0047
177.3	1.0047
177.32	1.0047
177.34	1.0047
177.36	1.0047
177.38	1.0047
177.4	1.0047
177.42	1.0047
177.44	1.0047
177.46	1.0047
177.48	1.0047
177.5	1.0047
177.52	1.0047
177.54	1.0047
177.56	1.0047
177.58	1.0047
177.6	1.0047
177.62	1.0047
177.64	1.0047
177.66	1.0047
177.68	1.0047
177.7	1.0047
177.72	1.0047
177.74	1.0047
177.76	1.0047
177.78	1.0047
177.8	1.0047
177.82	1.0047
177.84	1.0047
177.86	1.0047
177.88	1.0047
177.9	1.0047
177.92	1.0047
177.94	1.0047
177.96	1.0047
177.98	1.0047
178	1.0047
178.02	1.0047
178.04	1.0047
178.06	1.0047
178.08	1.0047
178.1	1.0047
178.12	1.0047
178.14	1.0047
178.16	1.0047
178.18	1.0047
178.2	1.0047
178.22	1.0047
178.24	1.0047
178.26	1.0047
178.28	1.0047
178.3	1.0047
178.32	1.0047
178.34	1.0047
178.36	1.0047
178.38	1.0047
178.4	1.0047
178.42	1.0047
178.44	1.0047
178.46	1.0047
178.48	1.0047
178.5	1.0047
178.52	1.0047
178.54	1.0047
178.56	1.0047
178.58	1.0047
178.6	1.0047
178.62	1.0047
178.64	1.0047
178.66	1.0047
178.68	1.0047
178.7	1.0047
178.72	1.0047
178.74	1.0046
178.76	1.0046
178.78	1.0046
178.8	1.0046
178.82	1.0046
178.84	1.0046
178.86	1.0046
178.88	1.0046
178.9	1.0046
178.92	1.0046
178.94	1.0046
178.96	1.0046
178.98	1.0046
179	1.0046
179.02	1.0046
179.04	1.0046
179.06	1.0046
179.08	1.0046
179.1	1.0046
179.12	1.0046
179.14	1.0046
179.16	1.0046
179.18	1.0046
179.2	1.0046
179.22	1.0046
179.24	1.0046
179.26	1.0046
179.28	1.0046
179.3	1.0046
179.32	1.0046
179.34	1.0046
179.36	1.0046
179.38	1.0046
179.4	1.0046
179.42	1.0046
179.44	1.0046
179.46	1.0046
179.48	1.0046
179.5	1.0046
179.52	1.0046
179.54	1.0046
179.56	1.0046
179.58	1.0046
179.6	1.0046
179.62	1.0046
179.64	1.0046
179.66	1.0046
179.68	1.0046
179.7	1.0046
179.72	1.0046
179.74	1.0046
179.76	1.0046
179.78	1.0046
179.8	1.0046
179.82	1.0046
179.84	1.0046
179.86	1.0046
179.88	1.0046
179.9	1.0046
179.92	1.0046
179.94	1.0046
179.96	1.0046
179.98	1.0046
180	1.0046
180.02	1.0046
180.04	1.0046
180.06	1.0046
180.08	1.0046
180.1	1.0046
180.12	1.0046
180.14	1.0046
180.16	1.0046
180.18	1.0046
180.2	1.0046
180.22	1.0046
180.24	1.0046
180.26	1.0046
180.28	1.0046
180.3	1.0046
180.32	1.0046
180.34	1.0046
180.36	1.0046
180.38	1.0046
180.4	1.0046
180.42	1.0046
180.44	1.0046
180.46	1.0046
180.48	1.0046
180.5	1.0046
180.52	1.0046
180.54	1.0046
180.56	1.0046
180.58	1.0046
180.6	1.0046
180.62	1.0046
180.64	1.0046
180.66	1.0046
180.68	1.0045
180.7	1.0045
180.72	1.0045
180.74	1.0045
180.76	1.0045
180.78	1.0045
180.8	1.0045
180.82	1.0045
180.84	1.0045
180.86	1.0045
180.88	1.0045
180.9	1.0045
180.92	1.0045
180.94	1.0045
180.96	1.0045
180.98	1.0045
181	1.0045
181.02	1.0045
181.04	1.0045
181.06	1.0045
181.08	1.0045
181.1	1.0045
181.12	1.0045
181.14	1.0045
181.16	1.0045
181.18	1.0045
181.2	1.0045
181.22	1.0045
181.24	1.0045
181.26	1.0045
181.28	1.0045
181.3	1.0045
181.32	1.0045
181.34	1.0045
181.36	1.0045
181.38	1.0045
181.4	1.0045
181.42	1.0045
181.44	1.0045
181.46	1.0045
181.48	1.0045
181.5	1.0045
181.52	1.0045
181.54	1.0045
181.56	1.0045
181.58	1.0045
181.6	1.0045
181.62	1.0045
181.64	1.0045
181.66	1.0045
181.68	1.0045
181.7	1.0045
181.72	1.0045
181.74	1.0045
181.76	1.0045
181.78	1.0045
181.8	1.0045
181.82	1.0045
181.84	1.0045
181.86	1.0045
181.88	1.0045
181.9	1.0045
181.92	1.0045
181.94	1.0045
181.96	1.0045
181.98	1.0045
182	1.0045
182.02	1.0045
182.04	1.0045
182.06	1.0045
182.08	1.0045
182.1	1.0045
182.12	1.0045
182.14	1.0045
182.16	1.0045
182.18	1.0045
182.2	1.0045
182.22	1.0045
182.24	1.0045
182.26	1.0045
182.28	1.0045
182.3	1.0045
182.32	1.0045
182.34	1.0045
182.36	1.0045
182.38	1.0045
182.4	1.0045
182.42	1.0045
182.44	1.0045
182.46	1.0045
182.48	1.0045
182.5	1.0045
182.52	1.0045
182.54	1.0045
182.56	1.0045
182.58	1.0045
182.6	1.0045
182.62	1.0045
182.64	1.0045
182.66	1.0045
182.68	1.0045
182.7	1.0044
182.72	1.0044
182.74	1.0044
182.76	1.0044
182.78	1.0044
182.8	1.0044
182.82	1.0044
182.84	1.0044
182.86	1.0044
182.88	1.0044
182.9	1.0044
182.92	1.0044
182.94	1.0044
182.96	1.0044
182.98	1.0044
183	1.0044
183.02	1.0044
183.04	1.0044
183.06	1.0044
183.08	1.0044
183.1	1.0044
183.12	1.0044
183.14	1.0044
183.16	1.0044
183.18	1.0044
183.2	1.0044
183.22	1.0044
183.24	1.0044
183.26	1.0044
183.28	1.0044
183.3	1.0044
183.32	1.0044
183.34	1.0044
183.36	1.0044
183.38	1.0044
183.4	1.0044
183.42	1.0044
183.44	1.0044
183.46	1.0044
183.48	1.0044
183.5	1.0044
183.52	1.0044
183.54	1.0044
183.56	1.0044
183.58	1.0044
183.6	1.0044
183.62	1.0044
183.64	1.0044
183.66	1.0044
183.68	1.0044
183.7	1.0044
183.72	1.0044
183.74	1.0044
183.76	1.0044
183.78	1.0044
183.8	1.0044
183.82	1.0044
183.84	1.0044
183.86	1.0044
183.88	1.0044
183.9	1.0044
183.92	1.0044
183.94	1.0044
183.96	1.0044
183.98	1.0044
184	1.0044
184.02	1.0044
184.04	1.0044
184.06	1.0044
184.08	1.0044
184.1	1.0044
184.12	1.0044
184.14	1.0044
184.16	1.0044
184.18	1.0044
184.2	1.0044
184.22	1.0044
184.24	1.0044
184.26	1.0044
184.28	1.0044
184.3	1.0044
184.32	1.0044
184.34	1.0044
184.36	1.0044
184.38	1.0044
184.4	1.0044
184.42	1.0044
184.44	1.0044
184.46	1.0044
184.48	1.0044
184.5	1.0044
184.52	1.0044
184.54	1.0044
184.56	1.0044
184.58	1.0044
184.6	1.0044
184.62	1.0044
184.64	1.0044
184.66	1.0044
184.68	1.0044
184.7	1.0044
184.72	1.0044
184.74	1.0044
184.76	1.0044
184.78	1.0044
184.8	1.0043
184.82	1.0043
184.84	1.0043
184.86	1.0043
184.88	1.0043
184.9	1.0043
184.92	1.0043
184.94	1.0043
184.96	1.0043
184.98	1.0043
185	1.0043
185.02	1.0043
185.04	1.0043
185.06	1.0043
185.08	1.0043
185.1	1.0043
185.12	1.0043
185.14	1.0043
185.16	1.0043
185.18	1.0043
185.2	1.0043
185.22	1.0043
185.24	1.0043
185.26	1.0043
185.28	1.0043
185.3	1.0043
185.32	1.0043
185.34	1.0043
185.36	1.0043
185.38	1.0043
185.4	1.0043
185.42	1.0043
185.44	1.0043
185.46	1.0043
185.48	1.0043
185.5	1.0043
185.52	1.0043
185.54	1.0043
185.56	1.0043
185.58	1.0043
185.6	1.0043
185.62	1.0043
185.64	1.0043
185.66	1.0043
185.68	1.0043
185.7	1.0043
185.72	1.0043
185.74	1.0043
185.76	1.0043
185.78	1.0043
185.8	1.0043
185.82	1.0043
185.84	1.0043
185.86	1.0043
185.88	1.0043
185.9	1.0043
185.92	1.0043
185.94	1.0043
185.96	1.0043
185.98	1.0043
186	1.0043
186.02	1.0043
186.04	1.0043
186.06	1.0043
186.08	1.0043
186.1	1.0043
186.12	1.0043
186.14	1.0043
186.16	1.0043
186.18	1.0043
186.2	1.0043
186.22	1.0043
186.24	1.0043
186.26	1.0043
186.28	1.0043
186.3	1.0043
186.32	1.0043
186.34	1.0043
186.36	1.0043
186.38	1.0043
186.4	1.0043
186.42	1.0043
186.44	1.0043
186.46	1.0043
186.48	1.0043
186.5	1.0043
186.52	1.0043
186.54	1.0043
186.56	1.0043
186.58	1.0043
186.6	1.0043
186.62	1.0043
186.64	1.0043
186.66	1.0043
186.68	1.0043
186.7	1.0043
186.72	1.0043
186.74	1.0043
186.76	1.0043
186.78	1.0043
186.8	1.0043
186.82	1.0043
186.84	1.0043
186.86	1.0043
186.88	1.0043
186.9	1.0043
186.92	1.0043
186.94	1.0043
186.96	1.0042
186.98	1.0042
187	1.0042
187.02	1.0042
187.04	1.0042
187.06	1.0042
187.08	1.0042
187.1	1.0042
187.12	1.0042
187.14	1.0042
187.16	1.0042
187.18	1.0042
187.2	1.0042
187.22	1.0042
187.24	1.0042
187.26	1.0042
187.28	1.0042
187.3	1.0042
187.32	1.0042
187.34	1.0042
187.36	1.0042
187.38	1.0042
187.4	1.0042
187.42	1.0042
187.44	1.0042
187.46	1.0042
187.48	1.0042
187.5	1.0042
187.52	1.0042
187.54	1.0042
187.56	1.0042
187.58	1.0042
187.6	1.0042
187.62	1.0042
187.64	1.0042
187.66	1.0042
187.68	1.0042
187.7	1.0042
187.72	1.0042
187.74	1.0042
187.76	1.0042
187.78	1.0042
187.8	1.0042
187.82	1.0042
187.84	1.0042
187.86	1.0042
187.88	1.0042
187.9	1.0042
187.92	1.0042
187.94	1.0042
187.96	1.0042
187.98	1.0042
188	1.0042
188.02	1.0042
188.04	1.0042
188.06	1.0042
188.08	1.0042
188.1	1.0042
188.12	1.0042
188.14	1.0042
188.16	1.0042
188.18	1.0042
188.2	1.0042
188.22	1.0042
188.24	1.0042
188.26	1.0042
188.28	1.0042
188.3	1.0042
188.32	1.0042
188.34	1.0042
188.36	1.0042
188.38	1.0042
188.4	1.0042
188.42	1.0042
188.44	1.0042
188.46	1.0042
188.48	1.0042
188.5	1.0042
188.52	1.0042
188.54	1.0042
188.56	1.0042
188.58	1.0042
188.6	1.0042
188.62	1.0042
188.64	1.0042
188.66	1.0042
188.68	1.0042
188.7	1.0042
188.72	1.0042
188.74	1.0042
188.76	1.0042
188.78	1.0042
188.8	1.0042
188.82	1.0042
188.84	1.0042
188.86	1.0042
188.88	1.0042
188.9	1.0042
188.92	1.0042
188.94	1.0042
188.96	1.0042
188.98	1.0042
189	1.0042
189.02	1.0042
189.04	1.0042
189.06	1.0042
189.08	1.0042
189.1	1.0042
189.12	1.0042
189.14	1.0042
189.16	1.0042
189.18	1.0041
189.2	1.0041
189.22	1.0041
189.24	1.0041
189.26	1.0041
189.28	1.0041
189.3	1.0041
189.32	1.0041
189.34	1.0041
189.36	1.0041
189.38	1.0041
189.4	1.0041
189.42	1.0041
189.44	1.0041
189.46	1.0041
189.48	1.0041
189.5	1.0041
