74.98,1.02798186032947
75,1.02796795677814
75.02,1.02795406345639
75.04,1.02794018035432
75.06,1.02792630746205
75.08,1.0279124447697
75.1,1.02789859226741
75.12,1.02788474994532
75.14,1.0278709177936
75.16,1.02785709580242
75.18,1.02784328396196
75.2,1.02782948226241
75.22,1.02781569069399
75.24,1.02780190924691
75.26,1.0277881379114
75.28,1.02777437667771
75.3,1.02776062553608
75.32,1.02774688447678
75.34,1.02773315349009
75.36,1.0277194325663
75.38,1.0277057216957
75.4,1.02769202086861
75.42,1.02767833007535
75.44,1.02766464930626
75.46,1.02765097855167
75.48,1.02763731780195
75.5,1.02762366704746
75.52,1.02761002627859
75.54,1.02759639548573
75.56,1.02758277465928
75.58,1.02756916378965
75.6,1.02755556286727
75.62,1.02754197188257
75.64,1.02752839082601
75.66,1.02751481968804
75.68,1.02750125845913
75.7,1.02748770712977
75.72,1.02747416569046
75.74,1.02746063413168
75.76,1.02744711244397
75.78,1.02743360061784
75.8,1.02742009864384
75.82,1.02740660651251
75.84,1.02739312421442
75.86,1.02737965174013
75.88,1.02736618908024
75.9,1.02735273622533
75.92,1.02733929316601
75.94,1.0273258598929
75.96,1.02731243639661
75.98,1.0272990226678
76,1.02728561869712
76.02,1.02727222447521
76.04,1.02725883999276
76.06,1.02724546524044
76.08,1.02723210020895
76.1,1.02721874488899
76.12,1.02720539927129
76.14,1.02719206334655
76.16,1.02717873710554
76.18,1.02716542053898
76.2,1.02715211363764
76.22,1.02713881639229
76.24,1.02712552879372
76.26,1.02711225083271
76.28,1.02709898250006
76.3,1.02708572378659
76.32,1.02707247468312
76.34,1.0270592351805
76.36,1.02704600526955
76.38,1.02703278494115
76.4,1.02701957418615
76.42,1.02700637299544
76.44,1.0269931813599
76.46,1.02697999927044
76.48,1.02696682671796
76.5,1.02695366369339
76.52,1.02694051018765
76.54,1.02692736619169
76.56,1.02691423169646
76.58,1.02690110669292
76.6,1.02688799117205
76.62,1.02687488512484
76.64,1.02686178854227
76.66,1.02684870141536
76.68,1.02683562373511
76.7,1.02682255549256
76.72,1.02680949667875
76.74,1.02679644728471
76.76,1.02678340730152
76.78,1.02677037672023
76.8,1.02675735553193
76.82,1.0267443437277
76.84,1.02673134129866
76.86,1.0267183482359
76.88,1.02670536453054
76.9,1.02669239017373
76.92,1.02667942515659
76.94,1.02666646947029
76.96,1.02665352310598
76.98,1.02664058605484
77,1.02662765830805
77.02,1.0266147398568
77.04,1.0266018306923
77.06,1.02658893080575
77.08,1.0265760401884
77.1,1.02656315883145
77.12,1.02655028672617
77.14,1.02653742386381
77.16,1.02652457023563
77.18,1.02651172583291
77.2,1.02649889064692
77.22,1.02648606466898
77.24,1.02647324789037
77.26,1.02646044030243
77.28,1.02644764189647
77.3,1.02643485266382
77.32,1.02642207259585
77.34,1.02640930168389
77.36,1.02639653991932
77.38,1.02638378729352
77.4,1.02637104379786
77.42,1.02635830942375
77.44,1.02634558416259
77.46,1.02633286800579
77.48,1.02632016094479
77.5,1.02630746297102
77.52,1.02629477407593
77.54,1.02628209425096
77.56,1.0262694234876
77.58,1.0262567617773
77.6,1.02624410911156
77.62,1.02623146548188
77.64,1.02621883087976
77.66,1.0262062052967
77.68,1.02619358872425
77.7,1.02618098115393
77.72,1.02616838257729
77.74,1.02615579298589
77.76,1.02614321237127
77.78,1.02613064072503
77.8,1.02611807803875
77.82,1.02610552430401
77.84,1.02609297951243
77.86,1.0260804436556
77.88,1.02606791672517
77.9,1.02605539871275
77.92,1.02604288961
77.94,1.02603038940856
77.96,1.02601789810009
77.98,1.02600541567627
78,1.02599294212877
78.02,1.02598047744929
78.04,1.02596802162952
78.06,1.02595557466118
78.08,1.02594313653598
78.1,1.02593070724565
78.12,1.02591828678194
78.14,1.02590587513658
78.16,1.02589347230134
78.18,1.02588107826798
78.2,1.02586869302827
78.22,1.02585631657401
78.24,1.02584394889699
78.26,1.02583158998901
78.28,1.02581923984188
78.3,1.02580689844744
78.32,1.0257945657975
78.34,1.02578224188393
78.36,1.02576992669855
78.38,1.02575762023325
78.4,1.02574532247988
78.42,1.02573303343033
78.44,1.02572075307649
78.46,1.02570848141025
78.48,1.02569621842352
78.5,1.02568396410822
78.52,1.02567171845627
78.54,1.02565948145962
78.56,1.0256472531102
78.58,1.02563503339997
78.6,1.02562282232089
78.62,1.02561061986494
78.64,1.02559842602409
78.66,1.02558624079035
78.68,1.02557406415569
78.7,1.02556189611215
78.72,1.02554973665173
78.74,1.02553758576646
78.76,1.02552544344839
78.78,1.02551330968954
78.8,1.02550118448199
78.82,1.02548906781779
78.84,1.02547695968902
78.86,1.02546486008776
78.88,1.02545276900609
78.9,1.02544068643613
78.92,1.02542861236998
78.94,1.02541654679976
78.96,1.02540448971759
78.98,1.02539244111562
79,1.02538040098598
79.02,1.02536836932084
79.04,1.02535634611235
79.06,1.02534433135268
79.08,1.02533232503403
79.1,1.02532032714857
79.12,1.02530833768852
79.14,1.02529635664607
79.16,1.02528438401344
79.18,1.02527241978286
79.2,1.02526046394656
79.22,1.02524851649679
79.24,1.0252365774258
79.26,1.02522464672584
79.28,1.0252127243892
79.3,1.02520081040815
79.32,1.02518890477497
79.34,1.02517700748196
79.36,1.02516511852144
79.38,1.0251532378857
79.4,1.02514136556708
79.42,1.0251295015579
79.44,1.02511764585051
79.46,1.02510579843725
79.48,1.02509395931049
79.5,1.02508212846258
79.52,1.02507030588591
79.54,1.02505849157285
79.56,1.0250466855158
79.58,1.02503488770716
79.6,1.02502309813934
79.62,1.02501131680476
79.64,1.02499954369584
79.66,1.02498777880502
79.68,1.02497602212475
79.7,1.02496427364746
79.72,1.02495253336564
79.74,1.02494080127174
79.76,1.02492907735825
79.78,1.02491736161765
79.8,1.02490565404243
79.82,1.02489395462511
79.84,1.02488226335818
79.86,1.02487058023418
79.88,1.02485890524563
79.9,1.02484723838507
79.92,1.02483557964505
79.94,1.02482392901811
79.96,1.02481228649683
79.98,1.024801
80,1.024789
80.02,1.024777
80.04,1.024766
80.06,1.024754
80.08,1.024743
80.1,1.024731
80.12,1.024719
80.14,1.024708
80.16,1.024696
80.18,1.024685
80.2,1.024673
80.22,1.024662
80.24,1.02465
80.26,1.024639
80.28,1.024627
80.3,1.024616
80.32,1.024604
80.34,1.024593
80.36,1.024581
80.38,1.02457
80.4,1.024558
80.42,1.024547
80.44,1.024535
80.46,1.024524
80.48,1.024512
80.5,1.024501
80.52,1.02449
80.54,1.024478
80.56,1.024467
80.58,1.024455
80.6,1.024444
80.62,1.024433
80.64,1.024421
80.66,1.02441
80.68,1.024398
80.7,1.024387
80.72,1.024376
80.74,1.024364
80.76,1.024353
80.78,1.024342
80.8,1.024331
80.82,1.024319
80.84,1.024308
80.86,1.024297
80.88,1.024285
80.9,1.024274
80.92,1.024263
80.94,1.024252
80.96,1.02424
80.98,1.024229
81,1.024218
81.02,1.024207
81.04,1.024195
81.06,1.024184
81.08,1.024173
81.1,1.024162
81.12,1.024151
81.14,1.024139
81.16,1.024128
81.18,1.024117
81.2,1.024106
81.22,1.024095
81.24,1.024084
81.26,1.024073
81.28,1.024061
81.3,1.02405
81.32,1.024039
81.34,1.024028
81.36,1.024017
81.38,1.024006
81.4,1.023995
81.42,1.023984
81.44,1.023973
81.46,1.023962
81.48,1.023951
81.5,1.02394
81.52,1.023929
81.54,1.023918
81.56,1.023907
81.58,1.023895
81.6,1.023884
81.62,1.023873
81.64,1.023863
81.66,1.023852
81.68,1.023841
81.7,1.02383
81.72,1.023819
81.74,1.023808
81.76,1.023797
81.78,1.023786
81.8,1.023775
81.82,1.023764
81.84,1.023753
81.86,1.023742
81.88,1.023731
81.9,1.02372
81.92,1.023709
81.94,1.023699
81.96,1.023688
81.98,1.023677
82,1.023666
82.02,1.023655
82.04,1.023644
82.06,1.023633
82.08,1.023623
82.1,1.023612
82.12,1.023601
82.14,1.02359
82.16,1.023579
82.18,1.023569
82.2,1.023558
82.22,1.023547
82.24,1.023536
82.26,1.023526
82.28,1.023515
82.3,1.023504
82.32,1.023493
82.34,1.023483
82.36,1.023472
82.38,1.023461
82.4,1.02345
82.42,1.02344
82.44,1.023429
82.46,1.023418
82.48,1.023408
82.5,1.023397
82.52,1.023386
82.54,1.023376
82.56,1.023365
82.58,1.023354
82.6,1.023344
82.62,1.023333
82.64,1.023323
82.66,1.023312
82.68,1.023301
82.7,1.023291
82.72,1.02328
82.74,1.02327
82.76,1.023259
82.78,1.023248
82.8,1.023238
82.82,1.023227
82.84,1.023217
82.86,1.023206
82.88,1.023196
82.9,1.023185
82.92,1.023175
82.94,1.023164
82.96,1.023154
82.98,1.023143
83,1.023133
83.02,1.023122
83.04,1.023112
83.06,1.023101
83.08,1.023091
83.1,1.02308
83.12,1.02307
83.14,1.023059
83.16,1.023049
83.18,1.023039
83.2,1.023028
83.22,1.023018
83.24,1.023007
83.26,1.022997
83.28,1.022986
83.3,1.022976
83.32,1.022966
83.34,1.022955
83.36,1.022945
83.38,1.022935
83.4,1.022924
83.42,1.022914
83.44,1.022904
83.46,1.022893
83.48,1.022883
83.5,1.022873
83.52,1.022862
83.54,1.022852
83.56,1.022842
83.58,1.022831
83.6,1.022821
83.62,1.022811
83.64,1.022801
83.66,1.02279
83.68,1.02278
83.7,1.02277
83.72,1.02276
83.74,1.022749
83.76,1.022739
83.78,1.022729
83.8,1.022719
83.82,1.022708
83.84,1.022698
83.86,1.022688
83.88,1.022678
83.9,1.022668
83.92,1.022658
83.94,1.022647
83.96,1.022637
83.98,1.022627
84,1.022617
84.02,1.022607
84.04,1.022597
84.06,1.022586
84.08,1.022576
84.1,1.022566
84.12,1.022556
84.14,1.022546
84.16,1.022536
84.18,1.022526
84.2,1.022516
84.22,1.022506
84.24,1.022496
84.26,1.022486
84.28,1.022476
84.3,1.022465
84.32,1.022455
84.34,1.022445
84.36,1.022435
84.38,1.022425
84.4,1.022415
84.42,1.022405
84.44,1.022395
84.46,1.022385
84.48,1.022375
84.5,1.022365
84.52,1.022355
84.54,1.022345
84.56,1.022336
84.58,1.022326
84.6,1.022316
84.62,1.022306
84.64,1.022296
84.66,1.022286
84.68,1.022276
84.7,1.022266
84.72,1.022256
84.74,1.022246
84.76,1.022236
84.78,1.022226
84.8,1.022216
84.82,1.022207
84.84,1.022197
84.86,1.022187
84.88,1.022177
84.9,1.022167
84.92,1.022157
84.94,1.022148
84.96,1.022138
84.98,1.022128
85,1.022118
85.02,1.022108
85.04,1.022098
85.06,1.022089
85.08,1.022079
85.1,1.022069
85.12,1.022059
85.14,1.02205
85.16,1.02204
85.18,1.02203
85.2,1.02202
85.22,1.02201
85.24,1.022001
85.26,1.021991
85.28,1.021981
85.3,1.021972
85.32,1.021962
85.34,1.021952
85.36,1.021942
85.38,1.021933
85.4,1.021923
85.42,1.021913
85.44,1.021904
85.46,1.021894
85.48,1.021884
85.5,1.021875
85.52,1.021865
85.54,1.021855
85.56,1.021846
85.58,1.021836
85.6,1.021827
85.62,1.021817
85.64,1.021807
85.66,1.021798
85.68,1.021788
85.7,1.021779
85.72,1.021769
85.74,1.021759
85.76,1.02175
85.78,1.02174
85.8,1.021731
85.82,1.021721
85.84,1.021712
85.86,1.021702
85.88,1.021692
85.9,1.021683
85.92,1.021673
85.94,1.021664
85.96,1.021654
85.98,1.021645
86,1.021635
86.02,1.021626
86.04,1.021616
86.06,1.021607
86.08,1.021597
86.1,1.021588
86.12,1.021579
86.14,1.021569
86.16,1.02156
86.18,1.02155
86.2,1.021541
86.22,1.021531
86.24,1.021522
86.26,1.021512
86.28,1.021503
86.3,1.021494
86.32,1.021484
86.34,1.021475
86.36,1.021465
86.38,1.021456
86.4,1.021447
86.42,1.021437
86.44,1.021428
86.46,1.021419
86.48,1.021409
86.5,1.0214
86.52,1.021391
86.54,1.021381
86.56,1.021372
86.58,1.021363
86.6,1.021353
86.62,1.021344
86.64,1.021335
86.66,1.021325
86.68,1.021316
86.7,1.021307
86.72,1.021297
86.74,1.021288
86.76,1.021279
86.78,1.02127
86.8,1.02126
86.82,1.021251
86.84,1.021242
86.86,1.021233
86.88,1.021223
86.9,1.021214
86.92,1.021205
86.94,1.021196
86.96,1.021187
86.98,1.021177
87,1.021168
87.02,1.021159
87.04,1.02115
87.06,1.021141
87.08,1.021131
87.1,1.021122
87.12,1.021113
87.14,1.021104
87.16,1.021095
87.18,1.021086
87.2,1.021077
87.22,1.021067
87.24,1.021058
87.26,1.021049
87.28,1.02104
87.3,1.021031
87.32,1.021022
87.34,1.021013
87.36,1.021004
87.38,1.020995
87.4,1.020986
87.42,1.020976
87.44,1.020967
87.46,1.020958
87.48,1.020949
87.5,1.02094
87.52,1.020931
87.54,1.020922
87.56,1.020913
87.58,1.020904
87.6,1.020895
87.62,1.020886
87.64,1.020877
87.66,1.020868
87.68,1.020859
87.7,1.02085
87.72,1.020841
87.74,1.020832
87.76,1.020823
87.78,1.020814
87.8,1.020805
87.82,1.020796
87.84,1.020787
87.86,1.020778
87.88,1.020769
87.9,1.02076
87.92,1.020751
87.94,1.020743
87.96,1.020734
87.98,1.020725
88,1.020716
88.02,1.020707
88.04,1.020698
88.06,1.020689
88.08,1.02068
88.1,1.020671
88.12,1.020663
88.14,1.020654
88.16,1.020645
88.18,1.020636
88.2,1.020627
88.22,1.020618
88.24,1.020609
88.26,1.020601
88.28,1.020592
88.3,1.020583
88.32,1.020574
88.34,1.020565
88.36,1.020557
88.38,1.020548
88.4,1.020539
88.42,1.02053
88.44,1.020521
88.46,1.020513
88.48,1.020504
88.5,1.020495
88.52,1.020486
88.54,1.020478
88.56,1.020469
88.58,1.02046
88.6,1.020451
88.62,1.020443
88.64,1.020434
88.66,1.020425
88.68,1.020416
88.7,1.020408
88.72,1.020399
88.74,1.02039
88.76,1.020382
88.78,1.020373
88.8,1.020364
88.82,1.020356
88.84,1.020347
88.86,1.020338
88.88,1.02033
88.9,1.020321
88.92,1.020312
88.94,1.020304
88.96,1.020295
88.98,1.020286
89,1.020278
89.02,1.020269
89.04,1.02026
89.06,1.020252
89.08,1.020243
89.1,1.020235
89.12,1.020226
89.14,1.020217
89.16,1.020209
89.18,1.0202
89.2,1.020192
89.22,1.020183
89.24,1.020175
89.26,1.020166
89.28,1.020157
89.3,1.020149
89.32,1.02014
89.34,1.020132
89.36,1.020123
89.38,1.020115
89.4,1.020106
89.42,1.020098
89.44,1.020089
89.46,1.020081
89.48,1.020072
89.5,1.020064
89.52,1.020055
89.54,1.020047
89.56,1.020038
89.58,1.02003
89.6,1.020021
89.62,1.020013
89.64,1.020004
89.66,1.019996
89.68,1.019988
89.7,1.019979
89.72,1.019971
89.74,1.019962
89.76,1.019954
89.78,1.019945
89.8,1.019937
89.82,1.019929
89.84,1.01992
89.86,1.019912
89.88,1.019903
89.9,1.019895
89.92,1.019887
89.94,1.019878
89.96,1.01987
89.98,1.019862
90,1.019853
90.02,1.019845
90.04,1.019837
90.06,1.019828
90.08,1.01982
90.1,1.019811
90.12,1.019803
90.14,1.019795
90.16,1.019787
90.18,1.019778
90.2,1.01977
90.22,1.019762
90.24,1.019753
90.26,1.019745
90.28,1.019737
90.3,1.019728
90.32,1.01972
90.34,1.019712
90.36,1.019704
90.38,1.019695
90.4,1.019687
90.42,1.019679
90.44,1.019671
90.46,1.019662
90.48,1.019654
90.5,1.019646
90.52,1.019638
90.54,1.019629
90.56,1.019621
90.58,1.019613
90.6,1.019605
90.62,1.019597
90.64,1.019588
90.66,1.01958
90.68,1.019572
90.7,1.019564
90.72,1.019556
90.74,1.019548
90.76,1.019539
90.78,1.019531
90.8,1.019523
90.82,1.019515
90.84,1.019507
90.86,1.019499
90.88,1.01949
90.9,1.019482
90.92,1.019474
90.94,1.019466
90.96,1.019458
90.98,1.01945
91,1.019442
91.02,1.019434
91.04,1.019426
91.06,1.019418
91.08,1.019409
91.1,1.019401
91.12,1.019393
91.14,1.019385
91.16,1.019377
91.18,1.019369
91.2,1.019361
91.22,1.019353
91.24,1.019345
91.26,1.019337
91.28,1.019329
91.3,1.019321
91.32,1.019313
91.34,1.019305
91.36,1.019297
91.38,1.019289
91.4,1.019281
91.42,1.019273
91.44,1.019265
91.46,1.019257
91.48,1.019249
91.5,1.019241
91.52,1.019233
91.54,1.019225
91.56,1.019217
91.58,1.019209
91.6,1.019201
91.62,1.019193
91.64,1.019185
91.66,1.019177
91.68,1.019169
91.7,1.019161
91.72,1.019153
91.74,1.019145
91.76,1.019138
91.78,1.01913
91.8,1.019122
91.82,1.019114
91.84,1.019106
91.86,1.019098
91.88,1.01909
91.9,1.019082
91.92,1.019074
91.94,1.019067
91.96,1.019059
91.98,1.019051
92,1.019043
92.02,1.019035
92.04,1.019027
92.06,1.019019
92.08,1.019012
92.1,1.019004
92.12,1.018996
92.14,1.018988
92.16,1.01898
92.18,1.018972
92.2,1.018965
92.22,1.018957
92.24,1.018949
92.26,1.018941
92.28,1.018933
92.3,1.018926
92.32,1.018918
92.34,1.01891
92.36,1.018902
92.38,1.018895
92.4,1.018887
92.42,1.018879
92.44,1.018871
92.46,1.018864
92.48,1.018856
92.5,1.018848
92.52,1.01884
92.54,1.018833
92.56,1.018825
92.58,1.018817
92.6,1.018809
92.62,1.018802
92.64,1.018794
92.66,1.018786
92.68,1.018779
92.7,1.018771
92.72,1.018763
92.74,1.018756
92.76,1.018748
92.78,1.01874
92.8,1.018733
92.82,1.018725
92.84,1.018717
92.86,1.01871
92.88,1.018702
92.9,1.018694
92.92,1.018687
92.94,1.018679
92.96,1.018671
92.98,1.018664
93,1.018656
93.02,1.018649
93.04,1.018641
93.06,1.018633
93.08,1.018626
93.1,1.018618
93.12,1.018611
93.14,1.018603
93.16,1.018595
93.18,1.018588
93.2,1.01858
93.22,1.018573
93.24,1.018565
93.26,1.018557
93.28,1.01855
93.3,1.018542
93.32,1.018535
93.34,1.018527
93.36,1.01852
93.38,1.018512
93.4,1.018505
93.42,1.018497
93.44,1.01849
93.46,1.018482
93.48,1.018475
93.5,1.018467
93.52,1.01846
93.54,1.018452
93.56,1.018445
93.58,1.018437
93.6,1.01843
93.62,1.018422
93.64,1.018415
93.66,1.018407
93.68,1.0184
93.7,1.018392
93.72,1.018385
93.74,1.018377
93.76,1.01837
93.78,1.018362
93.8,1.018355
93.82,1.018348
93.84,1.01834
93.86,1.018333
93.88,1.018325
93.9,1.018318
93.92,1.018311
93.94,1.018303
93.96,1.018296
93.98,1.018288
94,1.018281
94.02,1.018274
94.04,1.018266
94.06,1.018259
94.08,1.018251
94.1,1.018244
94.12,1.018237
94.14,1.018229
94.16,1.018222
94.18,1.018215
94.2,1.018207
94.22,1.0182
94.24,1.018193
94.26,1.018185
94.28,1.018178
94.3,1.018171
94.32,1.018163
94.34,1.018156
94.36,1.018149
94.38,1.018141
94.4,1.018134
94.42,1.018127
94.44,1.018119
94.46,1.018112
94.48,1.018105
94.5,1.018097
94.52,1.01809
