158.1	1.0135
158.12	1.0135
158.14	1.0135
158.16	1.0135
158.18	1.0135
158.2	1.0135
158.22	1.0135
158.24	1.0135
158.26	1.0135
158.28	1.0135
158.3	1.0135
158.32	1.0135
158.34	1.0135
158.36	1.0135
158.38	1.0135
158.4	1.0135
158.42	1.0135
158.44	1.0135
158.46	1.0135
158.48	1.0135
158.5	1.0135
158.52	1.0135
158.54	1.0134
158.56	1.0134
158.58	1.0134
158.6	1.0134
158.62	1.0134
158.64	1.0134
158.66	1.0134
158.68	1.0134
158.7	1.0134
158.72	1.0134
158.74	1.0134
158.76	1.0134
158.78	1.0134
158.8	1.0134
158.82	1.0134
158.84	1.0134
158.86	1.0134
158.88	1.0134
158.9	1.0134
158.92	1.0134
158.94	1.0134
158.96	1.0134
158.98	1.0134
159	1.0134
159.02	1.0134
159.04	1.0134
159.06	1.0134
159.08	1.0134
159.1	1.0134
159.12	1.0134
159.14	1.0133
159.16	1.0133
159.18	1.0133
159.2	1.0133
159.22	1.0133
159.24	1.0133
159.26	1.0133
159.28	1.0133
159.3	1.0133
159.32	1.0133
159.34	1.0133
159.36	1.0133
159.38	1.0133
159.4	1.0133
159.42	1.0133
159.44	1.0133
159.46	1.0133
159.48	1.0133
159.5	1.0133
159.52	1.0133
159.54	1.0133
159.56	1.0133
159.58	1.0133
159.6	1.0133
159.62	1.0133
159.64	1.0133
159.66	1.0133
159.68	1.0133
159.7	1.0133
159.72	1.0133
159.74	1.0132
159.76	1.0132
159.78	1.0132
159.8	1.0132
159.82	1.0132
159.84	1.0132
159.86	1.0132
159.88	1.0132
159.9	1.0132
159.92	1.0132
159.94	1.0132
159.96	1.0132
159.98	1.0132
160	1.0132
160.02	1.0132
160.04	1.0132
160.06	1.0132
160.08	1.0132
160.1	1.0132
160.12	1.0132
160.14	1.0132
160.16	1.0132
160.18	1.0132
160.2	1.0132
160.22	1.0132
160.24	1.0132
160.26	1.0132
160.28	1.0132
160.3	1.0132
160.32	1.0132
160.34	1.0132
160.36	1.0131
160.38	1.0131
160.4	1.0131
160.42	1.0131
160.44	1.0131
160.46	1.0131
160.48	1.0131
160.5	1.0131
160.52	1.0131
160.54	1.0131
160.56	1.0131
160.58	1.0131
160.6	1.0131
160.62	1.0131
160.64	1.0131
160.66	1.0131
160.68	1.0131
160.7	1.0131
160.72	1.0131
160.74	1.0131
160.76	1.0131
160.78	1.0131
160.8	1.0131
160.82	1.0131
160.84	1.0131
160.86	1.0131
160.88	1.0131
160.9	1.0131
160.92	1.0131
160.94	1.0131
160.96	1.0131
160.98	1.013
161	1.013
161.02	1.013
161.04	1.013
161.06	1.013
161.08	1.013
161.1	1.013
161.12	1.013
161.14	1.013
161.16	1.013
161.18	1.013
161.2	1.013
161.22	1.013
161.24	1.013
161.26	1.013
161.28	1.013
161.3	1.013
161.32	1.013
161.34	1.013
161.36	1.013
161.38	1.013
161.4	1.013
161.42	1.013
161.44	1.013
161.46	1.013
161.48	1.013
161.5	1.013
161.52	1.013
161.54	1.013
161.56	1.013
161.58	1.013
161.6	1.0129
161.62	1.0129
161.64	1.0129
161.66	1.0129
161.68	1.0129
161.7	1.0129
161.72	1.0129
161.74	1.0129
161.76	1.0129
161.78	1.0129
161.8	1.0129
161.82	1.0129
161.84	1.0129
161.86	1.0129
161.88	1.0129
161.9	1.0129
161.92	1.0129
161.94	1.0129
161.96	1.0129
161.98	1.0129
162	1.0129
162.02	1.0129
162.04	1.0129
162.06	1.0129
162.08	1.0129
162.1	1.0129
162.12	1.0129
162.14	1.0129
162.16	1.0129
162.18	1.0129
162.2	1.0129
162.22	1.0129
162.24	1.0128
162.26	1.0128
162.28	1.0128
162.3	1.0128
162.32	1.0128
162.34	1.0128
162.36	1.0128
162.38	1.0128
162.4	1.0128
162.42	1.0128
162.44	1.0128
162.46	1.0128
162.48	1.0128
162.5	1.0128
162.52	1.0128
162.54	1.0128
162.56	1.0128
162.58	1.0128
162.6	1.0128
162.62	1.0128
162.64	1.0128
162.66	1.0128
162.68	1.0128
162.7	1.0128
162.72	1.0128
162.74	1.0128
162.76	1.0128
162.78	1.0128
162.8	1.0128
162.82	1.0128
162.84	1.0128
162.86	1.0128
162.88	1.0127
162.9	1.0127
162.92	1.0127
162.94	1.0127
162.96	1.0127
162.98	1.0127
163	1.0127
163.02	1.0127
163.04	1.0127
163.06	1.0127
163.08	1.0127
163.1	1.0127
163.12	1.0127
163.14	1.0127
163.16	1.0127
163.18	1.0127
163.2	1.0127
163.22	1.0127
163.24	1.0127
163.26	1.0127
163.28	1.0127
163.3	1.0127
163.32	1.0127
163.34	1.0127
163.36	1.0127
163.38	1.0127
163.4	1.0127
163.42	1.0127
163.44	1.0127
163.46	1.0127
163.48	1.0127
163.5	1.0127
163.52	1.0126
163.54	1.0126
163.56	1.0126
163.58	1.0126
163.6	1.0126
163.62	1.0126
163.64	1.0126
163.66	1.0126
163.68	1.0126
163.7	1.0126
163.72	1.0126
163.74	1.0126
163.76	1.0126
163.78	1.0126
163.8	1.0126
163.82	1.0126
163.84	1.0126
163.86	1.0126
163.88	1.0126
163.9	1.0126
163.92	1.0126
163.94	1.0126
163.96	1.0126
163.98	1.0126
164	1.0126
164.02	1.0126
164.04	1.0126
164.06	1.0126
164.08	1.0126
164.1	1.0126
164.12	1.0126
164.14	1.0126
164.16	1.0126
164.18	1.0125
164.2	1.0125
164.22	1.0125
164.24	1.0125
164.26	1.0125
164.28	1.0125
164.3	1.0125
164.32	1.0125
164.34	1.0125
164.36	1.0125
164.38	1.0125
164.4	1.0125
164.42	1.0125
164.44	1.0125
164.46	1.0125
164.48	1.0125
164.5	1.0125
164.52	1.0125
164.54	1.0125
164.56	1.0125
164.58	1.0125
164.6	1.0125
164.62	1.0125
164.64	1.0125
164.66	1.0125
164.68	1.0125
164.7	1.0125
164.72	1.0125
164.74	1.0125
164.76	1.0125
164.78	1.0125
164.8	1.0125
164.82	1.0125
164.84	1.0124
164.86	1.0124
164.88	1.0124
164.9	1.0124
164.92	1.0124
164.94	1.0124
164.96	1.0124
164.98	1.0124
165	1.0124
165.02	1.0124
165.04	1.0124
165.06	1.0124
165.08	1.0124
165.1	1.0124
165.12	1.0124
165.14	1.0124
165.16	1.0124
165.18	1.0124
165.2	1.0124
165.22	1.0124
165.24	1.0124
165.26	1.0124
165.28	1.0124
165.3	1.0124
165.32	1.0124
165.34	1.0124
165.36	1.0124
165.38	1.0124
165.4	1.0124
165.42	1.0124
165.44	1.0124
165.46	1.0124
165.48	1.0124
165.5	1.0124
165.52	1.0123
165.54	1.0123
165.56	1.0123
165.58	1.0123
165.6	1.0123
165.62	1.0123
165.64	1.0123
165.66	1.0123
165.68	1.0123
165.7	1.0123
165.72	1.0123
165.74	1.0123
165.76	1.0123
165.78	1.0123
165.8	1.0123
165.82	1.0123
165.84	1.0123
165.86	1.0123
165.88	1.0123
165.9	1.0123
165.92	1.0123
165.94	1.0123
165.96	1.0123
165.98	1.0123
166	1.0123
166.02	1.0123
166.04	1.0123
166.06	1.0123
166.08	1.0123
166.1	1.0123
166.12	1.0123
166.14	1.0123
166.16	1.0123
166.18	1.0123
166.2	1.0122
166.22	1.0122
166.24	1.0122
166.26	1.0122
166.28	1.0122
166.3	1.0122
166.32	1.0122
166.34	1.0122
166.36	1.0122
166.38	1.0122
166.4	1.0122
166.42	1.0122
166.44	1.0122
166.46	1.0122
166.48	1.0122
166.5	1.0122
166.52	1.0122
166.54	1.0122
166.56	1.0122
166.58	1.0122
166.6	1.0122
166.62	1.0122
166.64	1.0122
166.66	1.0122
166.68	1.0122
166.7	1.0122
166.72	1.0122
166.74	1.0122
166.76	1.0122
166.78	1.0122
166.8	1.0122
166.82	1.0122
166.84	1.0122
166.86	1.0122
166.88	1.0121
166.9	1.0121
166.92	1.0121
166.94	1.0121
166.96	1.0121
166.98	1.0121
167	1.0121
167.02	1.0121
167.04	1.0121
167.06	1.0121
167.08	1.0121
167.1	1.0121
167.12	1.0121
167.14	1.0121
167.16	1.0121
167.18	1.0121
167.2	1.0121
167.22	1.0121
167.24	1.0121
167.26	1.0121
167.28	1.0121
167.3	1.0121
167.32	1.0121
167.34	1.0121
167.36	1.0121
167.38	1.0121
167.4	1.0121
167.42	1.0121
167.44	1.0121
167.46	1.0121
167.48	1.0121
167.5	1.0121
167.52	1.0121
167.54	1.0121
167.56	1.0121
167.58	1.012
167.6	1.012
167.62	1.012
167.64	1.012
167.66	1.012
167.68	1.012
167.7	1.012
167.72	1.012
167.74	1.012
167.76	1.012
167.78	1.012
167.8	1.012
167.82	1.012
167.84	1.012
167.86	1.012
167.88	1.012
167.9	1.012
167.92	1.012
167.94	1.012
167.96	1.012
167.98	1.012
168	1.012
168.02	1.012
168.04	1.012
168.06	1.012
168.08	1.012
168.1	1.012
168.12	1.012
168.14	1.012
168.16	1.012
168.18	1.012
168.2	1.012
168.22	1.012
168.24	1.012
168.26	1.012
168.28	1.0119
168.3	1.0119
168.32	1.0119
168.34	1.0119
168.36	1.0119
168.38	1.0119
168.4	1.0119
168.42	1.0119
168.44	1.0119
168.46	1.0119
168.48	1.0119
168.5	1.0119
168.52	1.0119
168.54	1.0119
168.56	1.0119
168.58	1.0119
168.6	1.0119
168.62	1.0119
168.64	1.0119
168.66	1.0119
168.68	1.0119
168.7	1.0119
168.72	1.0119
168.74	1.0119
168.76	1.0119
168.78	1.0119
168.8	1.0119
168.82	1.0119
168.84	1.0119
168.86	1.0119
168.88	1.0119
168.9	1.0119
168.92	1.0119
168.94	1.0119
168.96	1.0119
168.98	1.0119
169	1.0118
169.02	1.0118
169.04	1.0118
169.06	1.0118
169.08	1.0118
169.1	1.0118
169.12	1.0118
169.14	1.0118
169.16	1.0118
169.18	1.0118
169.2	1.0118
169.22	1.0118
169.24	1.0118
169.26	1.0118
169.28	1.0118
169.3	1.0118
169.32	1.0118
169.34	1.0118
169.36	1.0118
169.38	1.0118
169.4	1.0118
169.42	1.0118
169.44	1.0118
169.46	1.0118
169.48	1.0118
169.5	1.0118
169.52	1.0118
169.54	1.0118
169.56	1.0118
169.58	1.0118
169.6	1.0118
169.62	1.0118
169.64	1.0118
169.66	1.0118
169.68	1.0118
169.7	1.0118
169.72	1.0117
169.74	1.0117
169.76	1.0117
169.78	1.0117
169.8	1.0117
169.82	1.0117
169.84	1.0117
169.86	1.0117
169.88	1.0117
169.9	1.0117
169.92	1.0117
169.94	1.0117
169.96	1.0117
169.98	1.0117
170	1.0117
170.02	1.0117
170.04	1.0117
170.06	1.0117
170.08	1.0117
170.1	1.0117
170.12	1.0117
170.14	1.0117
170.16	1.0117
170.18	1.0117
170.2	1.0117
170.22	1.0117
170.24	1.0117
170.26	1.0117
170.28	1.0117
170.3	1.0117
170.32	1.0117
170.34	1.0117
170.36	1.0117
170.38	1.0117
170.4	1.0117
170.42	1.0117
170.44	1.0117
170.46	1.0116
170.48	1.0116
170.5	1.0116
170.52	1.0116
170.54	1.0116
170.56	1.0116
170.58	1.0116
170.6	1.0116
170.62	1.0116
170.64	1.0116
170.66	1.0116
170.68	1.0116
170.7	1.0116
170.72	1.0116
170.74	1.0116
170.76	1.0116
170.78	1.0116
170.8	1.0116
170.82	1.0116
170.84	1.0116
170.86	1.0116
170.88	1.0116
170.9	1.0116
170.92	1.0116
170.94	1.0116
170.96	1.0116
170.98	1.0116
171	1.0116
171.02	1.0116
171.04	1.0116
171.06	1.0116
171.08	1.0116
171.1	1.0116
171.12	1.0116
171.14	1.0116
171.16	1.0116
171.18	1.0116
171.2	1.0115
171.22	1.0115
171.24	1.0115
171.26	1.0115
171.28	1.0115
171.3	1.0115
171.32	1.0115
171.34	1.0115
171.36	1.0115
171.38	1.0115
171.4	1.0115
171.42	1.0115
171.44	1.0115
171.46	1.0115
171.48	1.0115
171.5	1.0115
171.52	1.0115
171.54	1.0115
171.56	1.0115
171.58	1.0115
171.6	1.0115
171.62	1.0115
171.64	1.0115
171.66	1.0115
171.68	1.0115
171.7	1.0115
171.72	1.0115
171.74	1.0115
171.76	1.0115
171.78	1.0115
171.8	1.0115
171.82	1.0115
171.84	1.0115
171.86	1.0115
171.88	1.0115
171.9	1.0115
171.92	1.0115
171.94	1.0115
171.96	1.0114
171.98	1.0114
172	1.0114
172.02	1.0114
172.04	1.0114
172.06	1.0114
172.08	1.0114
172.1	1.0114
172.12	1.0114
172.14	1.0114
172.16	1.0114
172.18	1.0114
172.2	1.0114
172.22	1.0114
172.24	1.0114
172.26	1.0114
172.28	1.0114
172.3	1.0114
172.32	1.0114
172.34	1.0114
172.36	1.0114
172.38	1.0114
172.4	1.0114
172.42	1.0114
172.44	1.0114
172.46	1.0114
172.48	1.0114
172.5	1.0114
172.52	1.0114
172.54	1.0114
172.56	1.0114
172.58	1.0114
172.6	1.0114
172.62	1.0114
172.64	1.0114
172.66	1.0114
172.68	1.0114
172.7	1.0114
172.72	1.0113
172.74	1.0113
172.76	1.0113
172.78	1.0113
172.8	1.0113
172.82	1.0113
172.84	1.0113
172.86	1.0113
172.88	1.0113
172.9	1.0113
172.92	1.0113
172.94	1.0113
172.96	1.0113
172.98	1.0113
173	1.0113
173.02	1.0113
173.04	1.0113
173.06	1.0113
173.08	1.0113
173.1	1.0113
173.12	1.0113
173.14	1.0113
173.16	1.0113
173.18	1.0113
173.2	1.0113
173.22	1.0113
173.24	1.0113
173.26	1.0113
173.28	1.0113
173.3	1.0113
173.32	1.0113
173.34	1.0113
173.36	1.0113
173.38	1.0113
173.4	1.0113
173.42	1.0113
173.44	1.0113
173.46	1.0113
173.48	1.0112
173.5	1.0112
173.52	1.0112
173.54	1.0112
173.56	1.0112
173.58	1.0112
173.6	1.0112
173.62	1.0112
173.64	1.0112
173.66	1.0112
173.68	1.0112
173.7	1.0112
173.72	1.0112
173.74	1.0112
173.76	1.0112
173.78	1.0112
173.8	1.0112
173.82	1.0112
173.84	1.0112
173.86	1.0112
173.88	1.0112
173.9	1.0112
173.92	1.0112
173.94	1.0112
173.96	1.0112
173.98	1.0112
174	1.0112
174.02	1.0112
174.04	1.0112
174.06	1.0112
174.08	1.0112
174.1	1.0112
174.12	1.0112
174.14	1.0112
174.16	1.0112
174.18	1.0112
174.2	1.0112
174.22	1.0112
174.24	1.0112
174.26	1.0111
174.28	1.0111
174.3	1.0111
174.32	1.0111
174.34	1.0111
174.36	1.0111
174.38	1.0111
174.4	1.0111
174.42	1.0111
174.44	1.0111
174.46	1.0111
174.48	1.0111
174.5	1.0111
174.52	1.0111
174.54	1.0111
174.56	1.0111
174.58	1.0111
174.6	1.0111
174.62	1.0111
174.64	1.0111
174.66	1.0111
174.68	1.0111
174.7	1.0111
174.72	1.0111
174.74	1.0111
174.76	1.0111
174.78	1.0111
174.8	1.0111
174.82	1.0111
174.84	1.0111
174.86	1.0111
174.88	1.0111
174.9	1.0111
174.92	1.0111
174.94	1.0111
174.96	1.0111
174.98	1.0111
175	1.0111
175.02	1.0111
175.04	1.0111
175.06	1.011
175.08	1.011
175.1	1.011
175.12	1.011
175.14	1.011
175.16	1.011
175.18	1.011
175.2	1.011
175.22	1.011
175.24	1.011
175.26	1.011
175.28	1.011
175.3	1.011
175.32	1.011
175.34	1.011
175.36	1.011
175.38	1.011
175.4	1.011
175.42	1.011
175.44	1.011
175.46	1.011
175.48	1.011
175.5	1.011
175.52	1.011
175.54	1.011
175.56	1.011
175.58	1.011
175.6	1.011
175.62	1.011
175.64	1.011
175.66	1.011
175.68	1.011
175.7	1.011
175.72	1.011
175.74	1.011
175.76	1.011
175.78	1.011
175.8	1.011
175.82	1.011
175.84	1.011
175.86	1.0109
175.88	1.0109
175.9	1.0109
175.92	1.0109
175.94	1.0109
175.96	1.0109
175.98	1.0109
176	1.0109
176.02	1.0109
176.04	1.0109
176.06	1.0109
176.08	1.0109
176.1	1.0109
176.12	1.0109
176.14	1.0109
176.16	1.0109
176.18	1.0109
176.2	1.0109
176.22	1.0109
176.24	1.0109
176.26	1.0109
176.28	1.0109
176.3	1.0109
176.32	1.0109
176.34	1.0109
176.36	1.0109
176.38	1.0109
176.4	1.0109
176.42	1.0109
176.44	1.0109
176.46	1.0109
176.48	1.0109
176.5	1.0109
176.52	1.0109
176.54	1.0109
176.56	1.0109
176.58	1.0109
176.6	1.0109
176.62	1.0109
176.64	1.0109
176.66	1.0109
176.68	1.0108
176.7	1.0108
176.72	1.0108
176.74	1.0108
176.76	1.0108
176.78	1.0108
176.8	1.0108
176.82	1.0108
176.84	1.0108
176.86	1.0108
176.88	1.0108
176.9	1.0108
176.92	1.0108
176.94	1.0108
176.96	1.0108
176.98	1.0108
177	1.0108
177.02	1.0108
177.04	1.0108
177.06	1.0108
177.08	1.0108
177.1	1.0108
177.12	1.0108
177.14	1.0108
177.16	1.0108
177.18	1.0108
177.2	1.0108
177.22	1.0108
177.24	1.0108
177.26	1.0108
177.28	1.0108
177.3	1.0108
177.32	1.0108
177.34	1.0108
177.36	1.0108
177.38	1.0108
177.4	1.0108
177.42	1.0108
177.44	1.0108
177.46	1.0108
177.48	1.0108
177.5	1.0107
177.52	1.0107
177.54	1.0107
177.56	1.0107
177.58	1.0107
177.6	1.0107
177.62	1.0107
177.64	1.0107
177.66	1.0107
177.68	1.0107
177.7	1.0107
177.72	1.0107
177.74	1.0107
177.76	1.0107
177.78	1.0107
177.8	1.0107
177.82	1.0107
177.84	1.0107
177.86	1.0107
177.88	1.0107
177.9	1.0107
177.92	1.0107
177.94	1.0107
177.96	1.0107
177.98	1.0107
178	1.0107
178.02	1.0107
178.04	1.0107
178.06	1.0107
178.08	1.0107
178.1	1.0107
178.12	1.0107
178.14	1.0107
178.16	1.0107
178.18	1.0107
178.2	1.0107
178.22	1.0107
178.24	1.0107
178.26	1.0107
178.28	1.0107
178.3	1.0107
178.32	1.0107
178.34	1.0106
178.36	1.0106
178.38	1.0106
178.4	1.0106
178.42	1.0106
178.44	1.0106
178.46	1.0106
178.48	1.0106
178.5	1.0106
178.52	1.0106
178.54	1.0106
178.56	1.0106
178.58	1.0106
178.6	1.0106
178.62	1.0106
178.64	1.0106
178.66	1.0106
178.68	1.0106
178.7	1.0106
178.72	1.0106
178.74	1.0106
178.76	1.0106
178.78	1.0106
178.8	1.0106
178.82	1.0106
178.84	1.0106
178.86	1.0106
178.88	1.0106
178.9	1.0106
178.92	1.0106
178.94	1.0106
178.96	1.0106
178.98	1.0106
179	1.0106
179.02	1.0106
179.04	1.0106
179.06	1.0106
179.08	1.0106
179.1	1.0106
179.12	1.0106
179.14	1.0106
179.16	1.0106
179.18	1.0106
179.2	1.0105
179.22	1.0105
179.24	1.0105
179.26	1.0105
179.28	1.0105
179.3	1.0105
179.32	1.0105
179.34	1.0105
179.36	1.0105
179.38	1.0105
179.4	1.0105
179.42	1.0105
179.44	1.0105
179.46	1.0105
179.48	1.0105
179.5	1.0105
179.52	1.0105
179.54	1.0105
179.56	1.0105
179.58	1.0105
179.6	1.0105
179.62	1.0105
179.64	1.0105
179.66	1.0105
179.68	1.0105
179.7	1.0105
179.72	1.0105
179.74	1.0105
179.76	1.0105
179.78	1.0105
179.8	1.0105
179.82	1.0105
179.84	1.0105
179.86	1.0105
179.88	1.0105
179.9	1.0105
179.92	1.0105
179.94	1.0105
179.96	1.0105
179.98	1.0105
180	1.0105
180.02	1.0105
180.04	1.0105
180.06	1.0104
180.08	1.0104
180.1	1.0104
180.12	1.0104
180.14	1.0104
180.16	1.0104
180.18	1.0104
180.2	1.0104
180.22	1.0104
180.24	1.0104
180.26	1.0104
180.28	1.0104
180.3	1.0104
180.32	1.0104
180.34	1.0104
180.36	1.0104
180.38	1.0104
180.4	1.0104
180.42	1.0104
180.44	1.0104
180.46	1.0104
180.48	1.0104
180.5	1.0104
180.52	1.0104
180.54	1.0104
180.56	1.0104
180.58	1.0104
180.6	1.0104
180.62	1.0104
180.64	1.0104
180.66	1.0104
180.68	1.0104
180.7	1.0104
180.72	1.0104
180.74	1.0104
180.76	1.0104
180.78	1.0104
180.8	1.0104
180.82	1.0104
180.84	1.0104
180.86	1.0104
180.88	1.0104
180.9	1.0104
180.92	1.0103
180.94	1.0103
180.96	1.0103
180.98	1.0103
181	1.0103
181.02	1.0103
181.04	1.0103
181.06	1.0103
181.08	1.0103
181.1	1.0103
181.12	1.0103
181.14	1.0103
181.16	1.0103
181.18	1.0103
181.2	1.0103
181.22	1.0103
181.24	1.0103
181.26	1.0103
181.28	1.0103
181.3	1.0103
181.32	1.0103
181.34	1.0103
181.36	1.0103
181.38	1.0103
181.4	1.0103
181.42	1.0103
181.44	1.0103
181.46	1.0103
181.48	1.0103
181.5	1.0103
181.52	1.0103
181.54	1.0103
181.56	1.0103
181.58	1.0103
181.6	1.0103
181.62	1.0103
181.64	1.0103
181.66	1.0103
181.68	1.0103
181.7	1.0103
181.72	1.0103
181.74	1.0103
181.76	1.0103
181.78	1.0103
181.8	1.0103
181.82	1.0102
181.84	1.0102
181.86	1.0102
181.88	1.0102
181.9	1.0102
181.92	1.0102
181.94	1.0102
181.96	1.0102
181.98	1.0102
182	1.0102
182.02	1.0102
182.04	1.0102
182.06	1.0102
182.08	1.0102
182.1	1.0102
182.12	1.0102
182.14	1.0102
182.16	1.0102
182.18	1.0102
182.2	1.0102
182.22	1.0102
182.24	1.0102
182.26	1.0102
182.28	1.0102
182.3	1.0102
182.32	1.0102
182.34	1.0102
182.36	1.0102
182.38	1.0102
182.4	1.0102
182.42	1.0102
182.44	1.0102
182.46	1.0102
182.48	1.0102
182.5	1.0102
182.52	1.0102
182.54	1.0102
182.56	1.0102
182.58	1.0102
182.6	1.0102
182.62	1.0102
182.64	1.0102
182.66	1.0102
182.68	1.0102
182.7	1.0102
182.72	1.0101
182.74	1.0101
182.76	1.0101
182.78	1.0101
182.8	1.0101
182.82	1.0101
182.84	1.0101
182.86	1.0101
182.88	1.0101
182.9	1.0101
182.92	1.0101
182.94	1.0101
182.96	1.0101
182.98	1.0101
183	1.0101
183.02	1.0101
183.04	1.0101
183.06	1.0101
183.08	1.0101
183.1	1.0101
183.12	1.0101
183.14	1.0101
183.16	1.0101
183.18	1.0101
183.2	1.0101
183.22	1.0101
183.24	1.0101
183.26	1.0101
183.28	1.0101
183.3	1.0101
183.32	1.0101
183.34	1.0101
183.36	1.0101
183.38	1.0101
183.4	1.0101
183.42	1.0101
183.44	1.0101
183.46	1.0101
183.48	1.0101
183.5	1.0101
183.52	1.0101
183.54	1.0101
183.56	1.0101
183.58	1.0101
183.6	1.0101
183.62	1.01
183.64	1.01
183.66	1.01
183.68	1.01
183.7	1.01
183.72	1.01
183.74	1.01
183.76	1.01
183.78	1.01
183.8	1.01
183.82	1.01
183.84	1.01
183.86	1.01
183.88	1.01
183.9	1.01
183.92	1.01
183.94	1.01
183.96	1.01
183.98	1.01
184	1.01
184.02	1.01
184.04	1.01
184.06	1.01
184.08	1.01
184.1	1.01
184.12	1.01
184.14	1.01
184.16	1.01
184.18	1.01
184.2	1.01
184.22	1.01
184.24	1.01
184.26	1.01
184.28	1.01
184.3	1.01
184.32	1.01
184.34	1.01
184.36	1.01
184.38	1.01
184.4	1.01
184.42	1.01
184.44	1.01
184.46	1.01
184.48	1.01
184.5	1.01
184.52	1.01
184.54	1.0099
184.56	1.0099
184.58	1.0099
184.6	1.0099
184.62	1.0099
184.64	1.0099
184.66	1.0099
184.68	1.0099
184.7	1.0099
184.72	1.0099
184.74	1.0099
184.76	1.0099
184.78	1.0099
184.8	1.0099
184.82	1.0099
184.84	1.0099
184.86	1.0099
184.88	1.0099
184.9	1.0099
184.92	1.0099
184.94	1.0099
184.96	1.0099
184.98	1.0099
185	1.0099
185.02	1.0099
185.04	1.0099
185.06	1.0099
185.08	1.0099
185.1	1.0099
185.12	1.0099
185.14	1.0099
185.16	1.0099
185.18	1.0099
185.2	1.0099
185.22	1.0099
185.24	1.0099
185.26	1.0099
185.28	1.0099
185.3	1.0099
185.32	1.0099
185.34	1.0099
185.36	1.0099
185.38	1.0099
185.4	1.0099
185.42	1.0099
185.44	1.0099
185.46	1.0099
185.48	1.0098
185.5	1.0098
185.52	1.0098
185.54	1.0098
185.56	1.0098
185.58	1.0098
185.6	1.0098
185.62	1.0098
185.64	1.0098
185.66	1.0098
185.68	1.0098
185.7	1.0098
185.72	1.0098
185.74	1.0098
185.76	1.0098
185.78	1.0098
185.8	1.0098
185.82	1.0098
185.84	1.0098
185.86	1.0098
185.88	1.0098
185.9	1.0098
185.92	1.0098
185.94	1.0098
185.96	1.0098
185.98	1.0098
186	1.0098
186.02	1.0098
186.04	1.0098
186.06	1.0098
186.08	1.0098
186.1	1.0098
186.12	1.0098
186.14	1.0098
186.16	1.0098
186.18	1.0098
186.2	1.0098
186.22	1.0098
186.24	1.0098
186.26	1.0098
186.28	1.0098
186.3	1.0098
186.32	1.0098
186.34	1.0098
186.36	1.0098
186.38	1.0098
186.4	1.0098
186.42	1.0098
186.44	1.0097
186.46	1.0097
186.48	1.0097
186.5	1.0097
186.52	1.0097
186.54	1.0097
186.56	1.0097
186.58	1.0097
186.6	1.0097
186.62	1.0097
186.64	1.0097
186.66	1.0097
186.68	1.0097
186.7	1.0097
186.72	1.0097
186.74	1.0097
186.76	1.0097
186.78	1.0097
186.8	1.0097
186.82	1.0097
186.84	1.0097
186.86	1.0097
186.88	1.0097
186.9	1.0097
186.92	1.0097
186.94	1.0097
186.96	1.0097
186.98	1.0097
187	1.0097
187.02	1.0097
187.04	1.0097
187.06	1.0097
187.08	1.0097
187.1	1.0097
187.12	1.0097
187.14	1.0097
187.16	1.0097
187.18	1.0097
187.2	1.0097
187.22	1.0097
187.24	1.0097
187.26	1.0097
187.28	1.0097
187.3	1.0097
187.32	1.0097
187.34	1.0097
187.36	1.0097
187.38	1.0097
187.4	1.0097
187.42	1.0096
187.44	1.0096
187.46	1.0096
187.48	1.0096
187.5	1.0096
187.52	1.0096
187.54	1.0096
187.56	1.0096
187.58	1.0096
187.6	1.0096
187.62	1.0096
187.64	1.0096
187.66	1.0096
187.68	1.0096
187.7	1.0096
187.72	1.0096
187.74	1.0096
187.76	1.0096
187.78	1.0096
187.8	1.0096
187.82	1.0096
187.84	1.0096
187.86	1.0096
187.88	1.0096
187.9	1.0096
187.92	1.0096
187.94	1.0096
187.96	1.0096
187.98	1.0096
188	1.0096
188.02	1.0096
188.04	1.0096
188.06	1.0096
188.08	1.0096
188.1	1.0096
188.12	1.0096
188.14	1.0096
188.16	1.0096
188.18	1.0096
188.2	1.0096
188.22	1.0096
188.24	1.0096
188.26	1.0096
188.28	1.0096
188.3	1.0096
188.32	1.0096
188.34	1.0096
188.36	1.0096
188.38	1.0096
188.4	1.0095
188.42	1.0095
188.44	1.0095
188.46	1.0095
188.48	1.0095
188.5	1.0095
188.52	1.0095
188.54	1.0095
188.56	1.0095
188.58	1.0095
188.6	1.0095
188.62	1.0095
188.64	1.0095
188.66	1.0095
188.68	1.0095
188.7	1.0095
188.72	1.0095
188.74	1.0095
188.76	1.0095
188.78	1.0095
188.8	1.0095
188.82	1.0095
188.84	1.0095
188.86	1.0095
188.88	1.0095
188.9	1.0095
188.92	1.0095
188.94	1.0095
188.96	1.0095
188.98	1.0095
189	1.0095
189.02	1.0095
189.04	1.0095
189.06	1.0095
189.08	1.0095
189.1	1.0095
189.12	1.0095
189.14	1.0095
189.16	1.0095
189.18	1.0095
189.2	1.0095
189.22	1.0095
189.24	1.0095
189.26	1.0095
189.28	1.0095
189.3	1.0095
189.32	1.0095
189.34	1.0095
189.36	1.0095
189.38	1.0095
189.4	1.0094
189.42	1.0094
189.44	1.0094
189.46	1.0094
189.48	1.0094
189.5	1.0094
189.52	1.0094
189.54	1.0094
189.56	1.0094
189.58	1.0094
189.6	1.0094
189.62	1.0094
189.64	1.0094
189.66	1.0094
